82.363675263000005,47.397748602225761,8.545591977636967,534.913777239446063,-0.000307923544474,0.043033493369827,0.001153772625015,0.012725517659693,0.010732456290164,-0.010580451551482,0.498656112102962,-0.208315644267874,-0.465750925734698,-0.700730154476665,0.001958679121847,-0.000158072229246,0.000406136611035,0.000051307246846,-0.000077958707370,0.000719581344194,0.693099165588719,0.600960965726830,0.672557431181755
82.763676700000005,47.397748725563950,8.545591932115411,534.894670186934604,0.007456178106932,0.061370488392370,0.001659130365766,0.016037598648772,0.011912193535472,-0.014287178700103,0.508955164505421,-0.216132190476623,-0.470469927268692,-0.687684203903818,0.001963380960575,0.000039535535402,0.000376733039886,0.000053628281334,-0.000077069826104,0.000724359043292,0.693443169365649,0.599720813419524,0.672064454970482
83.163678165999997,47.397748994370417,8.545591925840462,534.878015255395553,0.015328594212711,0.082674707574818,-0.000291577772764,0.018611049929950,0.012968428869984,-0.019087072748806,0.508065042162505,-0.218740929197237,-0.476226631906324,-0.683542620389907,0.001955017800758,0.000274108865930,0.000341589301581,0.000055334046005,-0.000075548502409,0.000727904275524,0.693786745105357,0.598524425961660,0.671805130474782
83.563679660000005,47.397749216843728,8.545592035578981,534.865006501667040,0.010701926157972,0.096267588928677,-0.003192241242595,0.012127734813023,0.011313140490608,-0.022234953187365,0.498506164036818,-0.211712129543020,-0.472033681268943,-0.695595990765722,0.001920273116670,0.000437759783900,0.000316801188230,0.000052773115797,-0.000077381893719,0.000725907251819,0.694135187984628,0.597672016432975,0.671803395533780
83.963681183000006,47.397749253173160,8.545592004778982,534.868277911948098,0.003119022178446,0.107949691366435,-0.008710925000056,0.004434161832850,0.009902248920782,-0.025400835119611,0.501723607235818,-0.207132863727345,-0.470582821282029,-0.695644454459772,0.001881919999894,0.000580144738053,0.000295155471274,0.000049853459576,-0.000078955237165,0.000722909226822,0.694397181306648,0.597373951750829,0.671963180643114
84.363682733000005,47.397749379096453,8.545591718850577,534.862075652310523,0.019823930595283,0.135598604262538,-0.007495072025877,0.013174572691420,0.012539410193100,-0.026359575370124,0.496353969102511,-0.216034368792421,-0.489402871041565,-0.683700752283422,0.001823091245757,0.000991564531716,0.000223240122649,0.000057033428784,-0.000074781597243,0.000711641022591,0.694635975245741,0.597774664902548,0.672267178606689
84.763684311000006,47.397749660014895,8.545591896136601,534.862370943309088,0.035891051963145,0.168392124476680,-0.018555678602216,0.020718703784295,0.020238500831200,-0.032219487987181,0.493125318105011,-0.213962566923563,-0.502948758846019,-0.676823453032296,0.001738817941428,0.001372941030251,0.000158284645243,0.000060276037812,-0.000067225689045,0.000698769606516,0.694940400768497,0.598865431681979,0.672627326737639
85.163685913999998,47.397749916590719,8.545591967385805,534.851272465627289,0.051818988599951,0.193065583100647,-0.006478239968382,0.027623710559843,0.022823727456237,-0.023247963271922,0.484527959410321,-0.222021181957296,-0.506888872897657,-0.677497543792226,0.001636398988047,0.001812547213184,0.000074330755389,0.000067212054606,-0.000068089898806,0.000674941973107,0.695191739285816,0.600121501177352,0.672810579177301
85.563687544000004,47.397750127606756,8.545592373240988,534.871674747958991,0.054919394454423,0.190966532167409,0.016248738853176,0.025351269560277,0.017460767698373,-0.006267681605021,0.477249817152519,-0.233491350201694,-0.495601832662552,-0.687090405165432,0.001623294673555,0.001921630207843,0.000050291913773,0.000070835398838,-0.000079317628675,0.000666957462358,0.695327135067298,0.600982686609673,0.672748089008315
85.963689199000001,47.397750130541112,8.545592781179806,534.902446722436139,0.048897809333644,0.182448011784069,0.024083689357347,0.017226385682179,0.013219418051825,0.000948773051085,0.475829080033973,-0.236563951069286,-0.483553202043721,-0.695557678731085,0.001667643024454,0.001790862767653,0.000077312625738,0.000068052717920,-0.000088003339017,0.000675448102650,0.695393708386609,0.601117106367458,0.672710124259573
86.163690035000002,47.397745333329219,8.545593851651892,535.247052036848117,0.046629487898188,0.163469908048713,0.031690308064876,0.013297233493115,0.006885469066413,0.007647493182295,0.474014342819429,-0.241165734788015,-0.475357013410138,-0.700846060820359,0.001766644143038,0.001533197281188,0.000125351529749,0.000067953535862,-0.000095920922283,0.000691929740208,0.644619024494651,0.575732707905917,0.628116204043182
86.563691727000005,47.397749881576956,8.545593004286074,534.920488838076722,0.028216369264009,0.141098845999903,0.050751721241325,-0.001127850702883,-0.002945535797954,0.018251482304964,0.472340547240327,-0.245858436045353,-0.458831888426729,-0.711281473834939,0.001851907491106,0.001316538482654,0.000171974119489,0.000064156367387,-0.000109506449030,0.000707802597237,0.679172130569488,0.590318783724215,0.658350760514257
86.963693442999997,47.397749687304191,8.545592983803196,534.943955541818809,0.016877000095414,0.110502452568952,0.052941558702311,-0.010890399124890,-0.011325230053854,0.018646940512525,0.473283892602838,-0.245675430407126,-0.450320942247120,-0.716140341602569,0.002036463012146,0.000825720852823,0.000266955004551,0.000060626488075,-0.000117480388063,0.000741556402384,0.691306007339326,0.595992758267246,0.669775317794043
87.163694309999997,47.397744658678313,8.545593499183770,535.278570344119544,0.008780231086866,0.086410777601912,0.050035369160638,-0.017091480696782,-0.017233533280022,0.017433360174933,0.474642747293998,-0.244573890041256,-0.446153630190794,-0.718223372648697,0.002188214945818,0.000427697270796,0.000343299055272,0.000058119009413,-0.000122551307941,0.000769216665170,0.643750860572706,0.573252105847114,0.628307708689655
87.567696060000003,47.397749282438149,8.545592753874576,534.931471865605886,-0.006024155888242,0.061207146506096,0.067851953638196,-0.025739882707032,-0.026987120123322,0.022759246954626,0.472160381616591,-0.248347029666643,-0.438578256056036,-0.723213274354307,0.002268141974377,0.000251342296282,0.000378442397687,0.000058269291347,-0.000130596214311,0.000781430729804,0.680745474768230,0.589677414242654,0.661984519463394
87.963697834000001,47.397748780656912,8.545592726722749,534.971111071122778,-0.009761683251624,0.029743910094548,0.072267826639180,-0.027503548516905,-0.034955045480279,0.020713466981130,0.470259161708579,-0.251223480801592,-0.438595054008426,-0.723448313373127,0.002436675068716,-0.000125332461623,0.000449321737682,0.000060304131272,-0.000134146403600,0.000809276535152,0.691434163022646,0.595933083107930,0.673059363101248
88.363699628999996,47.397748595416587,8.545592712057109,534.967827818715364,-0.016397062726529,0.012367907214492,0.076176202376546,-0.029095355189837,-0.038654804171073,0.016442685087927,0.469012429611778,-0.251848190021985,-0.440357360831990,-0.722969726069766,0.002477527878911,-0.000209491072128,0.000465126391752,0.000061308979866,-0.000133457999777,0.000816280846046,0.695620643682571,0.599578188236901,0.678591757105798
88.763701447000003,47.397748416194062,8.545592613864450,534.970843236863175,-0.017481462794543,0.007317504656954,0.085671994186260,-0.026111985267543,-0.039349698126444,0.014618444918373,0.466034990948886,-0.254427783863746,-0.444834915028976,-0.721248770106832,0.002397648835994,-0.000012618853772,0.000427087862340,0.000064504993561,-0.000129456004123,0.000799556329021,0.696669762577895,0.601694497427506,0.681221797968647
88.963702362999996,47.397743678371292,8.545593075235820,535.311612887800038,-0.016717931305724,0.007852124124097,0.091723588474153,-0.023660093609652,-0.038572368136092,0.014363630662370,0.464119363977718,-0.256380752682246,-0.447421577307298,-0.720191681286901,0.002328759569660,0.000146867240844,0.000396274610992,0.000066273000657,-0.000126772968096,0.000785581931317,0.645612595785180,0.577031105654411,0.635037359066800
89.363698678000006,47.397748352245280,8.545592672050290,534.989817695712418,-0.011237033536022,-0.002110570244734,0.103225062604542,-0.016767422639899,-0.039126745142598,0.015405893314350,0.459782812559996,-0.261556898984812,-0.451500348004711,-0.718564673233727,0.002287158305686,0.000271447452726,0.000373398661554,0.000071122980170,-0.000124045541782,0.000773202355191,0.680383338004613,0.593052137904453,0.667837285538606
89.763700553000007,47.397748264282207,8.545592853891771,535.003147588162847,-0.009416419171465,-0.004472777558041,0.107771511378203,-0.012410516058010,-0.035849751518261,0.012200685239503,0.458291335982030,-0.262535142251454,-0.455823916658154,-0.716427880145123,0.002194632744515,0.000474329292892,0.000334244593238,0.000072511973565,-0.000118729173482,0.000756234552510,0.692546808307763,0.599907134654439,0.679564500662705
90.163702448999999,47.397748246267028,8.545592869593753,535.007939954634935,-0.008794146653885,-0.012922813514444,0.109504255275609,-0.009374507297584,-0.033681219245713,0.009409720422738,0.457384158737082,-0.263140205723022,-0.458113879687747,-0.715324147995758,0.002165322538631,0.000545527685309,0.000320936358984,0.000073309852388,-0.000115822944028,0.000751416468811,0.696408407876266,0.602492532025410,0.683132121688538
90.563704365000007,47.397748175694659,8.545592882149361,535.009299644037924,-0.014466860384208,-0.015288628201454,0.120614756246117,-0.009884955052532,-0.031576865674692,0.011512830766259,0.455644564772861,-0.264992991723314,-0.457252255600824,-0.716300997959962,0.002039546132804,0.000774172322050,0.000274480012843,0.000072603946165,-0.000113742357620,0.000727379283257,0.697499800237553,0.603129520497854,0.683598233198076
90.967718300000001,47.397748282280702,8.545592849081558,535.013527613231986,-0.015696426874470,-0.032555804539983,0.142049485902315,-0.008092994523346,-0.034452071068011,0.020117535699279,0.451086730348532,-0.271623453567588,-0.454276641412460,-0.718591813370082,0.002025906209408,0.000806509814330,0.000268066693755,0.000075509578250,-0.000117125072052,0.000718062576321,0.698727337383797,0.603393608056779,0.683789653218647
91.367720251999998,47.397747987023543,8.545593016537948,535.046702322628676,-0.021856917600508,-0.036778795935693,0.152832375264857,-0.009206742401849,-0.031962620858660,0.020265580051765,0.450329158378523,-0.271901959327135,-0.453702649623290,-0.719323904338624,0.001928517749891,0.000976255610498,0.000233416558908,0.000074052350653,-0.000114943672072,0.000701311399181,0.698071274196231,0.602382866730593,0.682149389974687
91.767722221000000,47.397747946263294,8.545592957236174,535.057163759257605,-0.023181054310151,-0.045462578431438,0.153636674253758,-0.007785529962704,-0.029204942046312,0.016090121726590,0.450764626768200,-0.270902427727698,-0.455295631633413,-0.718421195206055,0.001922405692302,0.000993769819549,0.000230288265745,0.000073602830715,-0.000112486323733,0.000702651534572,0.697843869288218,0.601295701430165,0.680909018599893
92.163718207000002,47.397747749513059,8.545592905456999,535.065238232253591,-0.023343327745094,-0.055417069571067,0.147188920311434,-0.006063348256904,-0.026140770298787,0.009737861303142,0.452341706980705,-0.268388830239813,-0.457742300928404,-0.716816853784185,0.001957543589573,0.000934876593547,0.000242391205703,0.000073014989209,-0.000109995681979,0.000712250491656,0.696812150726942,0.599770913339099,0.678887585848279
92.563720208999996,47.397747817968948,8.545592823274283,535.049578469580752,-0.023260613194553,-0.074684239143400,0.151408314379012,-0.004259042482008,-0.027371971165394,0.011267602407884,0.450814578946564,-0.270976410478593,-0.456043381156408,-0.717887480651948,0.002038250641948,0.000791558914356,0.000270799542806,0.000074604561573,-0.000112483896824,0.000724303957630,0.697542084758558,0.599127438438816,0.678328941548435
92.963722227000005,47.397747639900359,8.545592899428499,535.053720532205261,-0.023105290491011,-0.087390038443550,0.140154088961423,-0.002806424659304,-0.024539268658009,0.004181989979308,0.452463502739093,-0.268701153884488,-0.457864567143737,-0.716544839311884,0.002110273740212,0.000651203081887,0.000298093821483,0.000073754267903,-0.000110678079650,0.000739320668118,0.697859903265039,0.598398297315892,0.677380210551339
93.163723242000003,47.397742848430447,8.545593097640060,535.365691997731005,-0.017015913003085,-0.089473775592745,0.129448599054730,0.001125762180124,-0.021569360212548,-0.001567659149059,0.453432150541737,-0.267033164334556,-0.461803534887971,-0.714023857560476,0.002132867892022,0.000619533708664,0.000303836224177,0.000074148299567,-0.000107419056695,0.000745155076773,0.646485954829141,0.573632206997862,0.631049183159381
93.563725282999997,47.397747528588049,8.545592828014115,535.026834759568374,-0.009293649116435,-0.090824724879021,0.116924895453342,0.006111754856802,-0.016724610593246,-0.007592297800348,0.454140913789918,-0.265546552536216,-0.465207541620619,-0.711915024477984,0.002120045292540,0.000653255873955,0.000296298738048,0.000074163029915,-0.000102709271466,0.000745604490423,0.681612616832080,0.587228410103295,0.660586987133580
93.963727339000002,47.397747554865994,8.545592908848352,535.013192781775501,-0.001309145033292,-0.106747604377511,0.097852137382038,0.010516099003113,-0.014592742439753,-0.013088404908374,0.455131895295934,-0.264498073441163,-0.466917568658852,-0.710551694887818,0.002261048309944,0.000364148028649,0.000349874254461,0.000074802957052,-0.000102333177442,0.000766928742055,0.693987542970891,0.592523899148279,0.670421527517472
94.163728372999998,47.397742696528539,8.545593372120601,535.320570685249436,0.000190000063290,-0.110597850508626,0.091290615027509,0.011111049869503,-0.013210876602029,-0.014486860850670,0.455704680624627,-0.263636936688077,-0.467306662814720,-0.710248754000669,0.002282310717800,0.000312663223882,0.000359554324904,0.000074286921042,-0.000102074555607,0.000770363519996,0.645762424818644,0.570543166051664,0.627898337184265
94.563730450999998,47.397747380553916,8.545592973641085,534.984495246376810,0.013145045163892,-0.104664244927642,0.095596867710071,0.017698470870646,-0.010318485148904,-0.010539351306637,0.452425433853216,-0.267894402263343,-0.469157051102848,-0.709531872039005,0.002164471139798,0.000603115761215,0.000303498288055,0.000076637744978,-0.000099756129857,0.000754508843013,0.682295076535368,0.584933151930807,0.658455839727112
94.963732543000006,47.397747420831536,8.545593279279066,534.990220889735269,0.022310538664577,-0.102552801038612,0.097931328920143,0.021224558415877,-0.007263624864349,-0.007590228205409,0.451036305962290,-0.269644672734642,-0.469503525416261,-0.709524094581305,0.002096645881861,0.000770446356597,0.000272362643628,0.000077336381934,-0.000099164195766,0.000746503658192,0.694739435138606,0.590384539332933,0.668759650235630
95.363734648000005,47.397747441270376,8.545593464749045,534.994852082166858,0.030420534128068,-0.101068960965979,0.089271015296104,0.023703337638099,-0.002453481462049,-0.010069589519417,0.451544490991393,-0.268748550267519,-0.470110187408539,-0.709139056235898,0.002083413461990,0.000782473983327,0.000269950162593,0.000076148717926,-0.000097300564184,0.000745327980236,0.698301087317554,0.591969668954855,0.671663786530975
95.763736765999994,47.397747468671419,8.545593552600202,534.984785471092664,0.038249151814473,-0.100120626392902,0.078679345381379,0.025418781041405,0.001900787147186,-0.012442445556358,0.452325557846438,-0.267614364266181,-0.470268577121946,-0.708965166372098,0.002092885786674,0.000734032415340,0.000279019723394,0.000074691619673,-0.000096004590471,0.000746085895004,0.698910598867753,0.592133074258363,0.672156791128062
96.163738897000002,47.397747511974956,8.545593633748618,534.974097023198965,0.045993098786133,-0.091096391904763,0.064067700988783,0.026679639048369,0.008084481442857,-0.017304533293059,0.453966205413531,-0.264554228755790,-0.471582599254713,-0.708191779442573,0.002060636106926,0.000775914757619,0.000271957469027,0.000072340304884,-0.000092799789363,0.000743340824844,0.698689872686296,0.591986100030458,0.672042856897927
96.563741039000007,47.397747616162427,8.545593671834343,534.957852067300109,0.053685114815736,-0.080326007203047,0.056694691826180,0.027579714400316,0.012635888381059,-0.017818204045859,0.454122275157755,-0.264193370550923,-0.471034939214858,-0.708590790372935,0.002004930146055,0.000912058654547,0.000249678667872,0.000071107132003,-0.000091675153126,0.000740414836886,0.698332835812754,0.591984863931046,0.671934282318794
96.963743192999999,47.397747726356009,8.545593795639199,534.950353559069754,0.055169291083643,-0.068253924950160,0.036912691520689,0.024743618723168,0.018907867807409,-0.024294517333628,0.456644693431541,-0.260150725096249,-0.470282411195805,-0.708965216292428,0.001987626757786,0.000886898527189,0.000258275542223,0.000066747858366,-0.000088998220524,0.000738496769001,0.698042802161746,0.592290044954216,0.672018736807493
97.363745358000003,47.397747856436418,8.545593725965031,534.927511946666868,0.061360379281315,-0.056776452084570,0.026078693250798,0.024666608676331,0.022314093693219,-0.025063755274072,0.457031713739156,-0.259448276250757,-0.469200993502519,-0.709689391412475,0.001962225651153,0.000945935407804,0.000250369845060,0.000065510132059,-0.000088628462667,0.000737983278461,0.697851032153514,0.592946805630703,0.672308065647977
97.763747534000004,47.397747974309937,8.545593818790271,534.917198732253723,0.062523897553900,-0.036551123689149,0.004356285077430,0.021760120012448,0.028945112958707,-0.032435642695162,0.460182882309918,-0.253859617216157,-0.470072962903912,-0.709096903901391,0.001910011722212,0.001036237930107,0.000239483641707,0.000061554802345,-0.000085416264611,0.000736236528513,0.697757067062430,0.593903919915427,0.672767835460618
98.167749720000003,47.397748307518491,8.545593680699351,534.884496866688551,0.062555638434212,-0.014812945654336,-0.005483567584293,0.018651602500813,0.032648965836815,-0.032525953727457,0.460375031794212,-0.253078595971238,-0.468320354261831,-0.710409811408724,0.001825842299206,0.001298994272006,0.000201257661958,0.000059800158729,-0.000085861487282,0.000739016679622,0.698720030772444,0.595517282666598,0.674188442344779
98.563751914999997,47.397748252060424,8.545593710273259,534.891164831926744,0.062311083466115,0.007193814445637,-0.005843024484071,0.015761631068634,0.034568827128130,-0.028437785110769,0.459077605399053,-0.254526196921999,-0.466419408314538,-0.711981111300722,0.001727796797680,0.001666765376618,0.000146046305611,0.000059774722824,-0.000088599701181,0.000746284063578,0.697070517060485,0.595953137923219,0.673334775781766
98.963754120000004,47.397748592047648,8.545593801423179,534.887180891075445,0.062062619126409,0.029788269466206,-0.007990738395666,0.013574167630796,0.037228677063505,-0.026567533557991,0.459015534561205,-0.257576809415851,-0.462479144016827,-0.713492794379946,0.001645363962417,0.001985004105218,0.000098684109786,0.000059626357161,-0.000090705518460,0.000754037969635,0.697583986328380,0.597295359953298,0.674206822037325
99.363750335000006,47.397748798737886,8.545593895800078,534.882631907084715,0.061713455161310,0.036198737254632,-0.015423310064084,0.010906645364423,0.036025457870896,-0.025302793060089,0.460521304249080,-0.261662215756351,-0.456685807594827,-0.714766455787948,0.001684350112096,0.001827423993643,0.000128437850955,0.000058604214709,-0.000093017015668,0.000750625675876,0.697756408505800,0.598440869498063,0.674538788027670
99.563751444999994,47.397744070789344,8.545594244346011,535.204141406226654,0.055328201226010,0.043977306530431,-0.015599207343906,0.006111018206702,0.035488983715231,-0.024228933936239,0.460089507056493,-0.262317798396660,-0.453113393171722,-0.717074104308091,0.001661416725204,0.001904967363309,0.000121774793625,0.000057310203373,-0.000095118403179,0.000753446595751,0.646353578548131,0.574372210908892,0.629428050309399
99.963753672999999,47.397748936958280,8.545593953538967,534.870227048743573,0.059759195276556,0.039568209497827,-0.015727562504169,0.006002657441210,0.029527772694908,-0.019400499979925,0.456920215481633,-0.267918851155105,-0.449236137350909,-0.719465286708110,0.001746772580060,0.001606297858995,0.000168518767505,0.000058949708916,-0.000098839544819,0.000744747829633,0.681329471071757,0.589490690741855,0.659382133458454
100.363755909999995,47.397748894023927,8.545594185048257,534.873256453753015,0.060671646159167,0.037280842250450,-0.005962263370481,0.004267446051493,0.023396261170373,-0.011680268161802,0.452855856304885,-0.274594452882583,-0.443913564249201,-0.722814089051988,0.001785460359093,0.001509839464379,0.000184559679060,0.000060988940924,-0.000104402506831,0.000742302755490,0.693571633496542,0.595755151508183,0.669655971407755
100.763758155000005,47.397748850478003,8.545594414702427,534.887765019152539,0.060646537849484,0.028398620765187,-0.007016069718006,0.002292969961059,0.018361133025735,-0.010289828037125,0.450415129914449,-0.279053443177694,-0.438750419076318,-0.725777828508959,0.001866402561499,0.001159117624295,0.000240959793694,0.000060796337639,-0.000106679825926,0.000728622834606,0.697366655613940,0.598140990815268,0.672385658348772
100.963759280999994,47.397743969701224,8.545594381041523,535.215985572210684,0.060557175425814,0.032883490939497,-0.006048690227733,0.001641194860550,0.018069475852603,-0.011078568267717,0.449296567127912,-0.280634619794188,-0.437269659567606,-0.726754463186622,0.001856353948231,0.001214129455236,0.000232370635583,0.000061166515131,-0.000107475462489,0.000730834113243,0.646585637418418,0.574156105904381,0.627955292807998
101.363761537000002,47.397748780840800,8.545594675862219,534.887530789229800,0.066566983819309,0.034753121836424,-0.001431847705875,0.003434425624388,0.015393135738106,-0.010122900124210,0.447931078806315,-0.288155026980059,-0.433599694350012,-0.726853309908615,0.001870973986131,0.001207185254988,0.000229569043663,0.000063746878565,-0.000109486817881,0.000729627981802,0.681888504543146,0.588904972369494,0.657166063244946
101.763763800999996,47.397748805464637,8.545594982864362,534.889608210288316,0.067917137720845,0.043530753610412,-0.006256812521544,0.002622302130765,0.016180174918536,-0.016296998060988,0.455743825260999,-0.294640917159030,-0.429856578715450,-0.721600732682005,0.001859220180160,0.001264709949993,0.000220412338615,0.000063901274265,-0.000109445507321,0.000732191468032,0.694003147783528,0.594460476241479,0.666961716900251
102.167754071999994,47.397749063144332,8.545595066709083,534.860146299177927,0.074190773748140,0.045554337023805,-0.007489219408227,0.003444429427896,0.012593178565442,-0.019553820439364,0.459662160194941,-0.304405900750937,-0.424774368027357,-0.718063007221434,0.001871977124784,0.001245928783165,0.000220014558788,0.000065975112269,-0.000110458354583,0.000729724367054,0.698584119016015,0.596187498606048,0.670496380805151
102.563750352000000,47.397748851193960,8.545595308198896,534.861865433072012,0.081523947500566,0.045161409147074,-0.000893382149697,0.003497015032930,0.006329409309512,-0.019770825055928,0.457844412175308,-0.315093111717838,-0.419806265176062,-0.717535730752652,0.001870754791179,0.001304930509627,0.000204965111745,0.000069400857802,-0.000113287736729,0.000727861445410,0.697698898386064,0.594341724807502,0.669614712414325
102.963752639999996,47.397748966613499,8.545595724017680,534.852222415519805,0.076749032055780,0.044702081776993,-0.001334008948831,-0.003679297897592,0.001649623233212,-0.025147368442464,0.455444667819934,-0.321444617861610,-0.413986593439507,-0.719623938355684,0.001858509576675,0.001346957139187,0.000196926498170,0.000069354837064,-0.000115913272318,0.000727007972296,0.698157078254502,0.592219983756382,0.670233291558375
103.363754936000007,47.397748926915412,8.545595906672800,534.845993714002589,0.075292174315502,0.043854274471111,0.000356234846658,-0.008117885771322,-0.003266177038654,-0.030361779741776,0.450637149585183,-0.327535157457123,-0.409921164457473,-0.722226778078125,0.001833864938575,0.001454746241669,0.000174257169937,0.000071164558985,-0.000118550859978,0.000725606438127,0.698152816147039,0.589625960314900,0.671068776233258
103.763757240000004,47.397748874948178,8.545596117069472,534.847372697076025,0.074685099200288,0.050997904553044,0.004442792739986,-0.010955619025596,-0.006234705523474,-0.036271460068507,0.446636437269354,-0.332033129169650,-0.407312091875022,-0.724131724101039,0.001748820181885,0.001778847836416,0.000112816859203,0.000073895095027,-0.000121213398287,0.000727319068888,0.698077988395006,0.587217365142004,0.672686454208258
104.163759550999998,47.397748905157250,8.545596251616951,534.850963229013473,0.074358329460834,0.052669420921033,0.005078354054457,-0.012661220754453,-0.009630572287970,-0.041888939214247,0.441957574779758,-0.338590893080979,-0.404289213203918,-0.725658281358641,0.001681317859255,0.001999789754574,0.000066716721953,0.000076487325205,-0.000123280985406,0.000722770935710,0.698025465765064,0.585492372983183,0.675283036935889
104.563761868000000,47.397748862745232,8.545596470101563,534.850070564469206,0.074178731093815,0.052691688720825,0.005598726861030,-0.013378047601951,-0.012741143916077,-0.046892627963172,0.435848711453587,-0.347359721831145,-0.400338448896256,-0.727396900398247,0.001603141964078,0.002213618217364,0.000019001112065,0.000079053400507,-0.000125178115853,0.000713207191171,0.697950065916267,0.584773634349360,0.678750684968554
104.763763030000007,47.397744120755114,8.545595042370337,535.211710874489086,0.074552196391566,0.053614593618249,0.006470791058526,-0.013433156002796,-0.013607588316498,-0.049708104423504,0.432272368124510,-0.351980213636753,-0.397832275976869,-0.728683751126178,0.001551076211191,0.002345817345853,-0.000010178645648,0.000080340281624,-0.000125987122239,0.000706965530446,0.646406241836126,0.563933952924934,0.634173881409277
105.163741357999996,47.397748765407137,8.545596987018998,534.845969075733706,0.074067956514788,0.052451778653924,0.009002514425246,-0.013651300853924,-0.015750936152480,-0.053200819990947,0.424872969729025,-0.361910426458419,-0.395109962737476,-0.729651917122071,0.001445318212738,0.002557937859228,-0.000063168913302,0.000082526297872,-0.000127723945713,0.000687137547999,0.681160083756943,0.577372995805120,0.670608045213355
105.563713695000004,47.397748709179496,8.545597278981250,534.842173120018174,0.067869344963301,0.051968732920197,0.012741765370357,-0.017216175104650,-0.016477402665543,-0.055066103676697,0.416466596671823,-0.365577127277348,-0.389417558339604,-0.735705717746608,0.001318537054946,0.002763230848127,-0.000117590395535,0.000082992559650,-0.000129614742844,0.000661745137606,0.693061857877037,0.584652475733592,0.686626293576634
105.963710044999999,47.397748637823739,8.545597406205072,534.854343599659501,0.072555942615300,0.051917077489655,0.012696849816301,-0.013165936252096,-0.016555131066689,-0.057918726391602,0.408943415494464,-0.372276638507905,-0.387562472688981,-0.737543705219006,0.001191196865410,0.002945615959928,-0.000165544391764,0.000085074008457,-0.000128859909451,0.000633307327064,0.696380523617963,0.589674746597583,0.694637376312404
106.363712407999998,47.397748566274224,8.545597700609870,534.856328877798092,0.073775308556072,0.052203075228371,0.008567320561163,-0.010806040314316,-0.015141098931115,-0.061717041691590,0.401837457644352,-0.381050605852190,-0.382705983671636,-0.739502010460775,0.001072836212592,0.003083446715539,-0.000203635876404,0.000085538393854,-0.000128019566344,0.000606327231633,0.696637577869131,0.593817528437985,0.699317873625453
106.763714785000005,47.397748496835334,8.545598052652659,534.846734960946151,0.074130478346124,0.052330218885342,0.010872971332417,-0.009496377742538,-0.013987866469663,-0.061113711424172,0.392830425917901,-0.393117904081707,-0.375054253491432,-0.741941289389903,0.000938695263223,0.003192858583540,-0.000240402509327,0.000085243973106,-0.000127319053472,0.000570397910942,0.695802180278285,0.597388218512052,0.702326198103052
107.163717173999999,47.397748384135774,8.545598511099852,534.843203135426279,0.074258974054637,0.052586353652389,0.014669387487878,-0.008741075348316,-0.012333980264785,-0.060189091873479,0.385618473049783,-0.403290199326456,-0.366484431634166,-0.744543195348506,0.000808378221141,0.003266487894370,-0.000269929350598,0.000084416038412,-0.000126315748419,0.000532652743618,0.694534918807132,0.600423167309782,0.704524358534294
107.563719574999993,47.397748308874355,8.545598851970396,534.844110692371032,0.074149471946962,0.061223985399738,0.016925991338641,-0.009146247531110,-0.008639778632172,-0.060266432184102,0.381235745720218,-0.410715428614436,-0.357150505938582,-0.747272145199474,0.000631128730815,0.003373671729551,-0.000304716383909,0.000081827904495,-0.000123281785813,0.000490674010828,0.693064260058577,0.603018041531665,0.706244140331182
107.963721988000003,47.397748300880416,8.545599115804320,534.845242499577466,0.074256458843277,0.064042072151657,0.010222653759825,-0.008774216695877,-0.006459995134698,-0.064863091238894,0.377884761602513,-0.420243390623408,-0.348662540339295,-0.747685115907829,0.000533812541202,0.003408215966254,-0.000319455998019,0.000080622463315,-0.000121376667072,0.000463918187447,0.691484585886326,0.605481714006152,0.707512519611986
108.363724411000007,47.397748251885055,8.545599384447632,534.828470154481579,0.074224105665232,0.064648747164192,0.017776867632322,-0.009469891669823,-0.007294293079814,-0.059580588016994,0.369024204804535,-0.431898012433259,-0.337719483235143,-0.750487037708160,0.000426542879545,0.003389377845910,-0.000328127487234,0.000079105649243,-0.000119789352924,0.000424019902721,0.689835960998418,0.608116821119189,0.708347901919006
108.763726844999994,47.397748107684613,8.545599775987853,534.832544726712968,0.080092720223082,0.073249189043701,0.012783822929527,-0.007508958169487,-0.004731361234110,-0.063282016649016,0.362548906748079,-0.434564470334821,-0.335732536559576,-0.752991152161605,0.000283981679473,0.003438201483117,-0.000342971951604,0.000077279139808,-0.000115181220839,0.000390744221867,0.688138141445674,0.610975871385385,0.708860368661134
109.163735289000002,47.397748142365195,8.545599944205627,534.833763493650508,0.075512113850092,0.075924014478484,0.009455244564022,-0.009793795075321,-0.003525439912881,-0.063058413219111,0.356389676152409,-0.442745309854449,-0.325420562875445,-0.755688061697218,0.000213145075119,0.003403380693310,-0.000344639912337,0.000074948267534,-0.000113905400839,0.000364831995943,0.686373649613333,0.613949246563309,0.709112067774553
109.563731743000005,47.397748035205645,8.545600187665167,534.825767341610913,0.068105384436459,0.085026372055609,0.014500507803703,-0.014505878962555,-0.001170560041361,-0.058111900871222,0.347481067324158,-0.446703619374993,-0.310965424389467,-0.763553068963005,0.000096966404658,0.003359157941995,-0.000347880470784,0.000070547746288,-0.000111180364116,0.000328505630245,0.684485060385630,0.617078507391418,0.708753625542696
