114.579763033000006,47.397743100000000,8.545594299999999,535.366915707611952,0.060396853018031,0.111187940082112,0.032999351271039
114.979765572000005,47.397743300000002,8.545594200000000,535.363915940780998,0.052847246112703,0.133425527288573,0.029999584434856
115.375768115000000,47.397743300000002,8.545594100000001,535.365916080264128,0.045297639684942,0.133425527801660,0.031999724186624
115.779770659999997,47.397743499999997,8.545593999999999,535.369916313434032,0.037748032764187,0.155663114770877,0.035999957429259
116.175773207999995,47.397743499999997,8.545593999999999,535.366916313434103,0.037748032632407,0.155663114644942,0.032999958508554
116.579763757999999,47.397743699999999,8.545593999999999,535.362916407121475,0.037748032567810,0.177900703608327,0.029000050355404
116.979766311000006,47.397743900000002,8.545593900000000,535.361916640292748,0.030198426049980,0.200138292000027,0.028000282208683
117.379768867999999,47.397744199999998,8.545593900000000,535.370916780826064,0.030198425919417,0.233494673158725,0.037000421692563
117.779771427000000,47.397744500000002,8.545593900000000,535.356916921360721,0.030198425747688,0.266851055890371,0.023000560368561
117.975772707999994,47.397744600000003,8.545593900000000,535.371916968205937,0.030198425747119,0.277969850630182,0.038000606710316
118.379775269999996,47.397744899999999,8.545593900000000,535.367917108742404,0.030198425530084,0.311326231881969,0.034000745644384
118.775777833999996,47.397745399999998,8.545593900000000,535.368917342973077,0.030198425205348,0.366920202272246,0.035000978434874
119.175780399000004,47.397745600000000,8.545593999999999,535.370917297182700,0.037748031320636,0.389157790116636,0.037000930204890
119.379781682000001,47.397745800000003,8.545593999999999,535.371917390876661,0.037748031106628,0.411395378953129,0.038001023514907
119.775778247999995,47.397745899999997,8.545593999999999,535.374917437723866,0.037748031109238,0.422514172058108,0.041001068887703
119.975779532000004,47.397745999999998,8.545593900000000,535.373917624054911,0.030198424789163,0.433632965446331,0.040001254885338
120.379782100000000,47.397745999999998,8.545593800000001,535.379917763538629,0.022648818744492,0.433632966986815,0.046001393251156
120.775784668000000,47.397745999999998,8.545593800000001,535.367917763538571,0.022648818724402,0.433632965922176,0.034001394288361
121.179787236999999,47.397745899999997,8.545593800000001,535.364917716691252,0.022648818721792,0.422514172186779,0.031001348230047
121.579789805000004,47.397745800000003,8.545593800000001,535.365917669843952,0.022648818825490,0.411395378122963,0.032001302032619
121.979792372999995,47.397746099999999,8.545593800000001,535.498917810386160,0.022648819069502,0.444751769152597,0.165001440273275
122.375794940000006,47.397747600000002,8.545592400000000,535.386920465894491,-0.083045666053530,0.611533672965942,0.053004080660422
122.579796223000002,47.397748800000002,8.545591200000000,535.334922701920277,-0.173640933031221,0.744959197762529,0.001006301850715
122.975798788000006,47.397750000000002,8.545591000000000,535.355923543129165,-0.188740141044546,0.878384729436782,0.022007123835226
123.375795351999997,47.397750600000002,8.545591600000000,535.350922987349350,-0.143442505408005,0.945097490975686,0.017006561492452
123.775797913999995,47.397751100000001,8.545592100000000,535.362922524202304,-0.105694476815900,1.000691462662131,0.029006090289569
124.175800475000003,47.397751499999998,8.545592100000000,535.344922711626396,-0.105694475841632,1.045166634765942,0.011006271584172
124.575803033000000,47.397751499999998,8.545592100000000,535.337922711626447,-0.105694475595959,1.045166634347302,0.004006270843254
124.975805589999993,47.397751399999997,8.545591900000000,535.326922943739987,-0.120793686425237,1.034047837762352,-0.006993495884975
125.379808143000005,47.397751599999999,8.545591999999999,535.572922897967715,-0.113244085189350,1.056285466772720,0.239006454381900
125.775810694000000,47.397751900000003,8.545591200000000,535.535924154418126,-0.173640928316517,1.089641845295387,0.202007703406954
125.975811968000002,47.397751999999997,8.545590300000001,535.503925456640559,-0.241587376906930,1.100760636230214,0.170009002817233
126.375808512999996,47.397752300000001,8.545588900000000,535.447927550004465,-0.347281849299246,1.134117014591420,0.114011085996507
126.779811056000000,47.397752400000002,8.545588000000000,535.409928852228290,-0.415228294651777,1.145235807217938,0.076012380716988
127.179813594999999,47.397752300000001,8.545587899999999,535.391928944854612,-0.422777899756280,1.134117010215475,0.058012475333149
127.575816130000007,47.397752199999999,8.545588199999999,535.360928479541144,-0.400129082593623,1.122998208156116,0.027012013624068
127.779817397000002,47.397751999999997,8.545588600000000,535.349927827885153,-0.369930661984301,1.100760616375929,0.016011367408299
128.179819925999993,47.397751499999998,8.545589300000000,535.333926617203588,-0.317083426727695,1.045166641256544,0.000010169531781
128.579822451000013,47.397751200000002,8.545589700000001,535.332925918694173,-0.286885006701979,1.011810257045328,-0.000990522212357
128.979824971999989,47.397751000000000,8.545589400000001,535.343926243435817,-0.309533824563445,0.989572672479994,0.010009803089445
129.379821486999987,47.397750700000003,8.545589400000001,535.357926102867964,-0.309533827201203,0.956216292455163,0.024009669515784
129.779817997999999,47.397750299999998,8.545589300000000,535.345926054930828,-0.317083434533927,0.911741115511075,0.012009627568247
130.175820504000001,47.397750100000003,8.545589300000000,535.348925961220857,-0.317083435986992,0.889503527047128,0.015009537270283
130.575823006000007,47.397749800000000,8.545589300000000,535.349925820657063,-0.317083437790238,0.856147145122271,0.016009401183930
130.975825503999999,47.397749699999999,8.545589300000000,535.363925773802748,-0.317083439050129,0.845028353142596,0.030009354799352
131.179826751000007,47.397749599999997,8.545589300000000,535.359925726948632,-0.317083439442439,0.833909557827830,0.026009309671110
131.579829241999988,47.397749400000002,8.545589400000001,535.367925493756502,-0.309533835242494,0.811671971344801,0.034009079719013
131.979831727000004,47.397749200000000,8.545589400000001,535.379925400049387,-0.309533836899102,0.789434385153350,0.046008989501820
132.375822206999999,47.397748999999997,8.545589500000000,535.374925166858588,-0.301984232141428,0.767196795414478,0.041008758283866
132.775824684000014,47.397748800000002,8.545589400000001,535.390925212636944,-0.309533839884838,0.744959209540072,0.057008807778158
132.979825919999996,47.397748700000001,8.545589600000000,535.395924886815806,-0.294434629015460,0.733840415308738,0.062008482935813
133.379810389999989,47.397748399999998,8.545589500000000,535.389924885742857,-0.301984236328918,0.700484032238714,0.056008485955586
133.779812858000014,47.397748100000001,8.545589500000000,535.397924745187083,-0.301984238423155,0.667127652186738,0.064008348007539
134.175815322000005,47.397747699999996,8.545589600000000,535.398924418297497,-0.294434634756521,0.622652474714804,0.065008026121266
134.579817783999999,47.397747400000000,8.545589500000000,535.406924417228879,-0.301984242745034,0.589296093258393,0.073008028643683
134.979820243000006,47.397741400000001,8.545598999999999,535.354908355616999,0.415228377428978,-0.077831545282376,0.020991986617913
135.375822698000007,47.397741500000002,8.545598900000000,535.330908541939039,0.407678768373376,-0.066712750148791,-0.003007825820365
135.779825149000004,47.397741500000002,8.545598999999999,535.328908402456250,0.415228375054652,-0.066712749996703,-0.005007966183841
136.175827596000005,47.397741500000002,8.545598999999999,535.335908402456198,0.415228375499716,-0.066712749654463,0.001992034627336
136.575830039000010,47.397741199999999,8.545598500000001,535.351908959352727,0.377480344654960,-0.100069134480413,0.017992592286060
136.979832476000013,47.397741000000003,8.545596500000000,535.417911655328453,0.226488209895553,-0.122306731563136,0.083995296034040
137.379834909000010,47.397742299999997,8.545594299999999,535.586915332873787,0.060396856053923,0.022237587626094,0.252998977240275
137.779837336000014,47.397744299999999,8.545593900000000,535.824916827670677,0.030198427928579,0.244613485492318,0.491000468601202
138.175839757000006,47.397746599999998,8.545595199999999,536.086916091851890,0.128343318722456,0.500345788587855,0.752999716573286
138.575842173000012,47.397749099999999,8.545598500000001,536.272912660111842,0.377480342599078,0.778315703670317,0.938996246928763
138.779843378000010,47.397750299999998,8.545600800000001,536.339910014183829,0.551121293398876,0.911741274814569,1.005993570844621
139.175845783999989,47.397752799999999,8.545606400000000,536.456903374349054,0.973899243657440,1.189711244680610,1.122986835172406
139.575848183000005,47.397754599999999,8.545612800000001,536.541895290646039,1.457074031829570,1.389849689356765,1.207978619323232
139.979850575999990,47.397755600000004,8.545618899999999,536.592887250530794,1.917600000116745,1.501037794768427,1.258970431229356
140.379840962000003,47.397756000000001,8.545624800000001,536.601879208228524,2.363026757463340,1.545513144323425,1.267962229108845
140.775843342000002,47.397756100000002,8.545630299999999,536.592871583291753,2.778255092102110,1.556632120714244,1.258954434697601
141.179845715999988,47.397756000000001,8.545636099999999,536.557863446174338,3.216132241847757,1.545513537832873,1.223946094254028
141.579848083999991,47.397755300000000,8.545642100000000,536.544854748968078,3.669108655303818,1.467682228913758,1.210937171362649
141.979850445000011,47.397753199999997,8.545647700000000,536.538845953868417,4.091886765826632,1.234187787437600,1.204928170436349
142.375852799999990,47.397749500000003,8.545652799999999,536.550837106870404,4.476917023177878,0.822792616016078,1.216919131232427
142.779855147000006,47.397744699999997,8.545656200000000,536.556830116270476,4.733604099650117,0.289090604142480,1.222912002841013
143.175857487000002,47.397739299999998,8.545657700000000,536.583825495364408,4.846848732530169,-0.311324295026699,1.249907294208430
143.579859819999996,47.397734300000003,8.545657200000001,536.589823851860729,4.809101149033445,-0.867264133727576,1.255905628769259
143.979856145000014,47.397730000000003,8.545655399999999,536.614824349649211,4.673208579248752,-1.345372481362849,1.280906145013538
144.375858462999986,47.397726700000000,8.545652499999999,536.636826850007310,4.454270183212228,-1.712292931616789,1.302908712819618
144.775860773999995,47.397724599999997,8.545649100000000,536.656830609494818,4.197583606928872,-1.945787847080149,1.322912578652376
145.179863076999993,47.397723399999997,8.545645300000000,536.652835348132044,3.910698482703840,-2.079213598040933,1.318917457183691
145.575865372000010,47.397723200000001,8.545641099999999,536.672841112689412,3.593614846611201,-2.101451399512703,1.338923400717983
145.979867659999996,47.397723800000001,8.545636999999999,536.656847112178525,3.284080749245991,-2.034738798055419,1.322929588311679
146.379869938000013,47.397725299999998,8.545633199999999,536.651853114490677,2.997195447155001,-1.867957006000326,1.317935783330727
146.779872208000000,47.397727699999997,8.545630200000000,536.644858422307038,2.770706997105206,-1.601106007036520,1.310941265559662
147.179868470000002,47.397730899999999,8.545627700000001,536.623863407362933,2.581966573853726,-1.245304609792216,1.289946409145209
147.579870722999999,47.397734700000001,8.545625400000000,536.619868394581317,2.408325372270000,-0.822790426721977,1.285951533729941
147.779871845999992,47.397736999999999,8.545624200000001,536.604871145334528,2.317729954231881,-0.567058148499440,1.270954344330942
148.179874087000002,47.397742100000002,8.545622300000000,536.585876183877190,2.174287167391179,0.000000401435655,1.251959458573556
148.575876318000013,47.397747899999999,8.545621400000000,536.565880155920240,2.106340455695468,0.644890551441022,1.231963421185237
148.979878541000005,47.397754399999997,8.545621499999999,536.537883061615958,2.113889793765776,1.367612295545996,1.203966209960297
149.379880754999988,47.397760900000002,8.545622500000000,536.514884712566982,2.189385580770671,2.090334063111700,1.180967639858745
149.775882959000000,47.397766799999999,8.545624100000000,536.509885245963346,2.310179008147085,2.746343075858564,1.175967881586748
150.179885154000004,47.397772000000003,8.545625800000000,536.510885312196251,2.438522046962633,3.324520523161433,1.176967624912653
150.575887338999991,47.397776299999997,8.545627300000000,536.501885235804366,2.551765893609814,3.802628796882593,1.167967238139866
150.979889514000007,47.397780400000002,8.545628100000000,536.501886042331648,2.612162517011028,4.258499463122815,1.167967730638768
151.375891679000006,47.397784399999999,8.545627600000000,536.493888615622836,2.574414305509988,4.703251283022376,1.159970006865134
151.579892757000010,47.397786300000000,8.545627000000000,536.493890343692215,2.529116602285457,4.914508389881987,1.159971592611801
151.979894905999998,47.397790499999999,8.545625100000001,536.475894964112172,2.385673971833248,5.381497750010606,1.141975891405474
152.379897045000007,47.397794900000001,8.545622900000000,536.464900097159898,2.219582557421146,5.870724700545513,1.130980650860610
152.779899172999990,47.397798999999999,8.545620500000000,536.480905368774074,2.038391991626678,6.326595288542012,1.146985547074842
153.175901290000013,47.397802900000002,8.545618100000000,536.469910546832352,1.857201451889824,6.760228263892879,1.135990335518641
153.375902343999996,47.397804700000002,8.545617099999999,536.469912786569694,1.781705397273194,6.960366570415143,1.135992382624160
153.779904444000010,47.397808099999999,8.545615400000001,536.470916753845245,1.653362105887043,7.338405600132880,1.136995959435770
154.179906533000008,47.397810999999997,8.545613700000001,536.477920486608127,1.525018846716411,7.660850659860693,1.143999344703036
154.579908609999990,47.397813399999997,8.545611800000000,536.485924263785250,1.381576418826146,7.927701740061368,1.152002826738456
154.979910676000003,47.397815700000002,8.545609000000001,536.493929249624330,1.170187627861382,8.183434016176435,1.160007531472176
155.379912729000011,47.397818000000001,8.545605399999999,536.488935351579585,0.898402074206318,8.439166272234541,1.155013344843077
155.779914770999994,47.397820199999998,8.545601300000000,536.498942104197226,0.588868562931770,8.683779762721635,1.165019804204610
156.179916800000001,47.397822400000003,8.545596900000000,536.499949275431163,0.256686285945224,8.928393255047455,1.166026659527685
156.579918818000010,47.397824399999998,8.545592700000000,536.501956073837391,-0.060396771005400,9.150769175363559,1.168033145201782
156.979920821999997,47.397826000000002,8.545588700000000,536.511962405445047,-0.362380615120952,9.328669940952505,1.178039209487403
157.379922813999997,47.397827200000002,8.545584800000000,536.511968409714541,-0.656814850074795,9.462095520389637,1.178044994611525
157.779924794000010,47.397827999999997,8.545581100000000,536.517973947109795,-0.936149887941377,9.551045936033891,1.184050364374234
158.179926760000001,47.397828300000000,8.545577300000000,536.536979389133990,-1.223034527523539,9.584402405715270,1.203055707616401
158.579928714000005,47.397827900000003,8.545573700000000,536.529984223303359,-1.494819987886876,9.539927272938520,1.196060550801331
158.979930653999986,47.397826899999998,8.545569900000000,536.551989054599176,-1.781704671950730,9.428739422846951,1.218065473966660
159.379932580999991,47.397825500000003,8.545566100000000,536.566993697980934,-2.068589381971703,9.273076392354536,1.233070258488797
159.779934494999992,47.397824600000000,8.545562600000000,536.574998157738264,-2.332825294750051,9.173007336473642,1.241074773022916
159.979935447000003,47.397824200000002,8.545560800000001,536.573000480852897,-2.468718048252387,9.128532202596002,1.239077108285157
160.375925340000009,47.397824000000000,8.545557000000001,536.568005687932555,-2.755602722615698,9.106294731103411,1.234082230465456
160.779927221999998,47.397823699999996,8.545553000000000,536.578011127029185,-3.057586604885914,9.072938505331397,1.244087579572504
161.179929090999991,47.397823000000002,8.545548600000000,536.569016936209891,-3.389768893325078,8.995107100846164,1.235093331340310
161.579931410999990,47.397821899999997,8.545544000000000,536.565022836472053,-3.737050414507741,8.872800546185559,1.231099210151828
161.979932792999989,47.397820600000003,8.545539399999999,536.567028642772016,-4.084331969013411,8.728256428788661,1.233105004408547
162.379935082000003,47.397819400000003,8.545535100000000,536.557034077540720,-4.408964732278846,8.594831096746880,1.223110403018291
162.779936897999988,47.397818500000000,8.545531700000000,536.547038397734923,-4.665651107546791,8.494762114083098,1.213114676334064
163.179926252999991,47.397817799999999,8.545528900000001,536.541041974879818,-4.877039890846871,8.416930704228189,1.207118198887454
163.579928048999989,47.397817300000000,8.545526300000001,536.518045366970114,-5.073329451689137,8.361336858250338,1.184121510720808
163.979924278999988,47.397817099999997,8.545523299999999,536.473049457967932,-5.299817356578079,8.339099407031847,1.139125448299820
164.379926051000012,47.397817500000002,8.545519700000000,536.401054667795279,-5.571602757175637,8.383574749196148,1.067130369399798
164.779927812000011,47.397818299999997,8.545515600000000,536.381060763025175,-5.881136136161431,8.472525391001033,1.047136069254273
165.179929563000002,47.397819200000001,8.545510699999999,536.401068021239780,-6.251066306820350,8.572594963860043,1.067142841888442
165.579931302999995,47.397819900000002,8.545505300000000,536.439075883006808,-6.658744495494151,8.650427035108603,1.105150184774875
165.979933031999991,47.397820299999999,8.545499500000000,536.455084161829632,-7.096621081972279,8.694902752877704,1.121157932892403
166.379934749999990,47.397820400000001,8.545493600000000,536.453092439196098,-7.542047282090008,8.706022101769580,1.119165684953761
166.779936456999991,47.397820199999998,8.545488300000001,536.440099738607842,-7.942175930636442,8.683785019060805,1.106172530575190
166.975937305999992,47.397820099999997,8.545485599999999,536.431103458057578,-8.146015050593064,8.672666489631983,1.097176007539351
167.379932996000008,47.397819300000002,8.545480700000001,536.394109917536298,-8.515945378031379,8.583716596150115,1.060182105718813
167.775934675000002,47.397817699999997,8.545476200000000,536.366115443123022,-8.855677470962650,8.405816325294953,1.032187407271905
168.179936343000008,47.397815000000001,8.545472000000000,536.375120033406802,-9.172761033109845,8.105609335443145,1.041191939147237
168.579938000999988,47.397811500000003,8.545468100000001,536.400123829432005,-9.467196001882423,7.716451974880234,1.066195788330135
168.975939648000008,47.397807499999999,8.545464600000001,536.422126832737376,-9.731432705049897,7.271700592600411,1.088198918203164
169.379941282999994,47.397803300000000,8.545461599999999,536.425129044821688,-9.957921461592520,6.804711543133205,1.091201297482371
169.779942908000010,47.397799599999999,8.545459500000000,536.446130236494696,-10.116463788081413,6.393316383506795,1.112202667776641
170.175944520999991,47.397796200000002,8.545458300000000,536.449130313790079,-10.207059647606499,6.015277478913283,1.115202967361580
170.579946123000013,47.397793299999996,8.545457700000000,536.454129789060744,-10.252357820117274,5.692832478481311,1.120202666623760
170.979941714000006,47.397790899999997,8.545457400000000,536.455129080724078,-10.275007090413382,5.425981414348772,1.121202154206989
171.375943295000013,47.397788700000000,8.545457400000000,536.462128047894680,-10.275007529398938,5.181367908061256,1.128201324635598
171.779944863999987,47.397786799999999,8.545457700000000,536.459126737498991,-10.252359088908099,4.970110741020564,1.125200220324462
172.179946422999990,47.397784899999998,8.545458200000001,536.441125148184369,-10.214611418876476,4.758853537882249,1.107198851629001
172.575947971000005,47.397783099999998,8.545458699999999,536.452123605865836,-10.176863773414624,4.558715152142994,1.118197515750268
172.979949506999986,47.397781199999997,8.545459299999999,536.453121877180592,-10.131566525805507,4.347457951533356,1.119196006618236
173.375951033000007,47.397779399999997,8.545460000000000,536.465120055999023,-10.078719670798490,4.147319539969675,1.131194402734779
173.779946547000009,47.397777400000003,8.545460900000000,536.459117862045218,-10.010773615370212,3.924943500638153,1.125192457901389
174.175948051000006,47.397774900000002,8.545462000000001,536.462115154572757,-9.927728456314709,3.646973460506577,1.128190043965427
174.575949543999997,47.397771700000000,8.545463900000000,536.462111002897473,-9.784286584424112,3.291171748423078,1.128186307557452
174.979951026999998,47.397767799999997,8.545466599999999,536.462105407148897,-9.580447987497141,2.857538370045558,1.128181229858233
175.375952498000004,47.397763500000003,8.545469600000001,536.448099205614767,-9.353960595815005,2.379429773211679,1.114175558995050
175.779953959000011,47.397759499999999,8.545472800000001,536.459092866145966,-9.112373941020861,1.934677558172468,1.125169720338001
175.979954686000013,47.397757599999998,8.545474700000000,536.447089324970307,-8.968931740677016,1.723420210613876,1.113166442923558
176.379956131000000,47.397754399999997,8.545479100000000,536.455081687261782,-8.636749617454070,1.367618244202161,1.121159348702522
176.779957564000000,47.397751800000002,8.545484300000000,536.458073215208060,-8.244170498746938,1.078528986751217,1.124151452010671
177.179958986999992,47.397749500000003,8.545489900000000,536.448064326018766,-7.821392852725998,0.822796101537932,1.114143133534081
177.575960398999996,47.397747400000000,8.545495300000001,536.469055809667907,-7.413714393308428,0.589300860501788,1.135135127463419
177.975961799000004,47.397744799999998,8.545500100000000,536.469047895973290,-7.051333588636318,0.300211719464688,1.135127643436350
178.375963187999986,47.397741500000002,8.545503500000001,536.469041607118925,-6.794647351087042,-0.066708848151400,1.135121640628571
178.779964565999990,47.397737999999997,8.545505300000000,536.470037456435307,-6.658754846026690,-0.455866861660774,1.136117615659479
179.179965933000005,47.397734399999997,8.545505600000000,536.480035351292827,-6.636106482519411,-0.856143542561437,1.146115493294411
179.579967288000006,47.397731000000000,8.545504800000000,536.489034874296067,-6.696503796312212,-1.234182537586468,1.155114891005745
179.779967961000011,47.397729300000002,8.545504100000000,536.502035054290786,-6.749351294902936,-1.423202012123067,1.168114976791118
180.179969298999993,47.397726100000000,8.545502000000001,536.520036484405637,-6.907893541545789,-1.779003304279626,1.186116146084795
180.579976625000000,47.397722799999997,8.545499299999999,536.548038704663895,-7.111733498553929,-2.145923338525977,1.214118032058286
180.979977939000008,47.397719299999999,8.545496800000000,536.579040552439210,-7.300474290517626,-2.535080980335070,1.245119522655409
181.379979241000001,47.397716099999997,8.545495799999999,536.604040448728938,-7.375970880679016,-2.890882372704340,1.270119180879254
181.779980528999999,47.397713799999998,8.545497500000000,536.607037000769196,-7.247627796078600,-3.146614844826948,1.273115757861449
182.175981806000010,47.397712100000000,8.545501700000001,536.594030346987438,-6.930544288944196,-3.335634755063439,1.260109360366587
182.375982439000012,47.397711299999997,8.545504500000000,536.568026067221581,-6.719155212867351,-3.424585355864740,1.234105258801315
182.775983696999987,47.397709300000002,8.545510300000000,536.501017041555542,-6.281277854102155,-3.646961722179036,1.167096555534499
183.179984940999987,47.397706700000001,8.545515900000000,536.440008014106070,-5.858499769061693,-3.936050815250029,1.106087758106531
183.579986173000009,47.397703499999999,8.545520099999999,536.419000658624100,-5.541416336072210,-4.291852574412552,1.085080455616411
183.779986783999988,47.397701699999999,8.545521600000001,536.420997724198401,-5.428172319576815,-4.491991005361553,1.087077480139006
184.175981997000008,47.397697399999998,8.545523299999999,536.383993341120231,-5.299829285555549,-4.970099312939494,1.050072848394982
184.379982598999987,47.397694999999999,8.545523500000000,536.348991939289590,-5.284730267800246,-5.236950394675239,1.015071246501133
184.775983794000012,47.397689800000002,8.545522099999999,536.250991459222405,-5.390425320998407,-5.815127581885552,0.917070175805651
184.979984387000002,47.397686899999997,8.545520399999999,536.202992473688141,-5.518769042278101,-6.137572485505805,0.869070779420571
185.379985564999998,47.397681499999997,8.545515500000000,536.129996781992531,-5.888700743536045,-6.737987000034708,0.796074150948557
185.775986730000000,47.397676900000000,8.545508900000000,536.144003835597232,-6.386975991813327,-7.249451074926924,0.810080164334506
186.179987882999995,47.397673599999997,8.545500900000000,536.199013449698327,-6.990945849233405,-7.616370697272743,0.865088717950595
186.375982455000013,47.397672499999999,8.545496600000000,536.214018932308477,-7.315579573352011,-7.738677068900012,0.880093690595261
186.779983590999990,47.397671500000001,8.545488199999999,536.241030179651602,-7.949747646009262,-7.849864231201477,0.907104043210845
187.179960716000011,47.397672100000001,8.545480800000000,536.257040780462148,-8.508419295134011,-7.783150695824585,0.923114005612911
187.575967832000003,47.397674400000000,8.545475600000000,536.345049108075955,-8.900999157733171,-7.527417925031688,1.011122106925436
187.979968939000003,47.397677700000003,8.545472400000000,536.434055114241914,-9.142586477589740,-7.160497398134555,1.100128194933382
188.379970038000010,47.397681800000001,8.545471200000000,536.497058705540553,-9.233181259216160,-6.704626696224540,1.163132151827323
188.779971128000000,47.397685799999998,8.545471100000000,536.549060716213376,-9.240730251738482,-6.259874899909674,1.215134603814005
189.175972209000008,47.397689499999998,8.545471800000000,536.570061471033682,-9.187882325224278,-5.848479551876988,1.236135826551385
189.375960746000004,47.397691100000003,8.545472000000000,536.572061940740468,-9.172782818922084,-5.670578840951026,1.238136478583298
189.779949815000009,47.397693400000001,8.545471600000001,536.585063574850210,-9.202980899045059,-5.414846495657930,1.251138291918187
190.179938878000002,47.397694299999998,8.545470099999999,536.577066088027095,-9.316224956584328,-5.314777146919789,1.243140725126230
190.579915935999992,47.397693400000001,8.545468000000000,536.540068595681532,-9.474766978889495,-5.414846025336026,1.206142915925662
190.979898993999996,47.397691000000002,8.545465600000000,536.525070819833786,-9.655958157665253,-5.681696820120917,1.191144636225977
191.379900052000011,47.397687200000000,8.545463200000000,536.558072389008998,-9.837149686368985,-6.104210797947183,1.224145537831038
191.775901112000014,47.397682400000001,8.545461200000000,536.572072932691526,-9.988142935839003,-6.637912764098576,1.238145312803553
192.175902173999987,47.397677000000002,8.545459900000001,536.568072219801707,-10.086288977532371,-7.238327577020444,1.234143792020641
192.575891237999997,47.397671600000002,8.545459200000000,536.476070670555487,-10.139137190090747,-7.838742356776927,1.142141449531743
192.975892304000013,47.397666399999999,8.545459200000000,536.373068239027020,-10.139138024230180,-8.416919602147162,1.039138280027900
193.375893372999997,47.397661900000003,8.545460300000000,536.313064601097494,-10.056092979382500,-8.917265463930860,0.979134093656026
193.775894443999988,47.397658399999997,8.545463500000000,536.372058502286336,-9.814505900648641,-9.306423802464108,1.038127812949436
194.179895517999995,47.397656200000000,8.545468700000001,536.441050222126933,-9.421926158238700,-9.551038050577734,1.107119760967545
194.579896593999990,47.397655000000000,8.545475000000000,536.496040875384779,-8.946300358532122,-9.684464426613385,1.162110897067510
194.979897671999993,47.397654199999998,8.545481799999999,536.514031018321475,-8.432926312067465,-9.773415579877259,1.180101602491799
195.379898752000003,47.397653499999997,8.545488199999999,536.492021765843333,-7.949750665763016,-9.851247790681189,1.158092848884309
195.779899833000002,47.397652299999997,8.545493300000000,536.466014092711248,-7.564720147618723,-9.984673808411824,1.132085436413520
196.179900916000008,47.397650400000003,8.545496300000000,536.434009021187421,-7.338231747506330,-10.195931162369481,1.100080293235123
196.575902000000013,47.397647800000001,8.545496999999999,536.488006830241375,-7.285384819580257,-10.485020005921625,1.154077694482756
196.979903084999989,47.397644600000000,8.545495499999999,536.557007427177837,-7.398629671029412,-10.840821447338513,1.223077566300297
197.379904170999993,47.397641499999999,8.545492400000001,536.621010302257218,-7.632668480529424,-11.185503934106265,1.287079570267943
197.779911257999998,47.397638600000001,8.545488400000000,536.621014525947317,-7.934653821378609,-11.507948617552321,1.287082852177321
198.179912344000002,47.397635600000001,8.545484099999999,536.606019121368604,-8.259288061643748,-11.841512022915865,1.272086423129687
198.579913430000005,47.397632700000003,8.545480400000001,536.589022926839675,-8.538624575253010,-12.163956673627663,1.255089256110904
198.979914516000008,47.397630200000002,8.545477600000000,536.598025664092688,-8.750014469415277,-12.441926279782704,1.264091169441941
199.379915600999993,47.397627800000002,8.545476400000000,536.609026216861139,-8.840610376681692,-12.708777268384086,1.275091071058064
199.779916684999989,47.397625599999998,8.545477200000001,536.607024074044830,-8.780213742850401,-12.953390867146590,1.273088517562504
200.179917767999996,47.397623199999998,8.545480299999999,536.599018630556884,-8.546175748724488,-13.220242298401011,1.265082844285727
200.579918848999995,47.397621200000003,8.545484999999999,536.589011142693039,-8.191343660510119,-13.442618699861713,1.255075355768556
200.975919930000003,47.397619700000000,8.545490500000000,536.586002772703296,-7.776114475214452,-13.609401196610053,1.252067148833839
201.379921008999986,47.397618700000002,8.545496200000001,536.585994357243635,-7.345785949211846,-13.720589709446504,1.252059005141706
201.779922086999989,47.397618199999997,8.545501300000000,536.567987011879154,-6.960755077188114,-13.776184118877334,1.234051970406422
202.179923163000012,47.397618199999997,8.545506000000000,536.571980457679274,-6.605922664232292,-13.776184537660606,1.238045793433377
202.579924237000000,47.397618700000002,8.545509800000000,536.572975391885961,-6.319036821222448,-13.720590875112141,1.239041136926632
202.979925309000009,47.397619300000002,8.545513100000001,536.573971070012021,-6.069899100612052,-13.653878364409541,1.240037201127507
203.379926379000011,47.397620400000001,8.545516200000000,536.562967260392497,-5.835860571137585,-13.531571824371253,1.229033871106147
203.775927446999987,47.397621600000001,8.545519400000000,536.569963357993402,-5.594272431756472,-13.398146522587634,1.236030466239157
204.179928512000004,47.397622900000002,8.545523299999999,536.561958526100170,-5.299836903586012,-13.253602432373736,1.228026186856585
204.579923575999999,47.397623899999999,8.545528300000001,536.566952020195004,-4.922355553227517,-13.142414812662542,1.233020213006763
204.979924637000011,47.397624200000003,8.545534800000000,536.570943095752000,-4.431629900589571,-13.109058824137762,1.237011717464260
205.375925697000014,47.397623500000002,8.545541999999999,536.562932728396959,-3.888056944201869,-13.186890762693460,1.229001542845011
205.779926754999991,47.397621999999998,8.545548399999999,536.544923103345013,-3.404881022679259,-13.353672963533340,1.210991846360460
206.175927809999990,47.397619800000001,8.545553800000000,536.522914546251968,-2.997201369418169,-13.598286647629610,1.188982976376049
206.579928864000010,47.397617300000000,8.545558099999999,536.534907383286054,-2.672567599303637,-13.876256724239564,1.200975357438053
206.979929913999996,47.397614799999999,8.545561500000000,536.535901475529727,-2.415880430494155,-14.154226733262444,1.201968939658492
207.375930963000002,47.397612500000001,8.545564499999999,536.532896219008762,-2.189391734319742,-14.409959118724661,1.198963191766149
207.779926009000008,47.397610800000002,8.545567200000001,536.525891660821344,-1.985551875764701,-14.598978703127283,1.191958270395377
