1532017707.795449733734131,47.509075299999999,6.790122683333333,365.795999999999992
1532017707.997423410415649,47.509075199999998,6.790089783333333,365.781999999999982
1532017708.203346729278564,47.509074916666670,6.790056900000000,365.757000000000005
1532017708.399481534957886,47.509074750000003,6.790024083333334,365.719999999999970
1532017708.596656084060669,47.509074349999999,6.789991483333333,365.733000000000004
1532017708.793107271194458,47.509074216666669,6.789958483333333,365.687000000000012
1532017708.994963407516479,47.509073850000000,6.789925950000000,365.677999999999997
1532017709.205683946609497,47.509073583333333,6.789893333333334,365.665999999999997
1532017709.397747278213501,47.509073333333333,6.789860383333333,365.663999999999987
1532017709.594634294509888,47.509073100000002,6.789827833333334,365.644999999999982
1532017709.796655893325806,47.509072766666669,6.789795150000000,365.622999999999990
1532017709.997633457183838,47.509072349999997,6.789762250000000,365.665999999999997
1532017710.203608512878418,47.509071849999998,6.789729600000000,365.623999999999967
1532017710.395768404006958,47.509071650000003,6.789696966666667,365.649999999999977
1532017710.597808837890625,47.509071283333334,6.789664150000000,365.658999999999992
1532017710.794080495834351,47.509070816666664,6.789631733333334,365.699000000000012
1532017710.995989322662354,47.509070533333336,6.789599050000000,365.704999999999984
1532017711.206193923950195,47.509070133333331,6.789566450000000,365.713999999999999
1532017711.393292188644409,47.509069666666669,6.789533933333333,365.805000000000007
1532017711.594892024993896,47.509069683333337,6.789501300000000,365.702999999999975
1532017711.796240091323853,47.509069316666668,6.789469000000000,365.793999999999983
1532017711.995809316635132,47.509069116666666,6.789436400000000,365.745999999999981
1532017712.203380346298218,47.509069083333330,6.789403966666667,365.752000000000010
1532017712.395201206207275,47.509069166666670,6.789371450000000,365.762999999999977
1532017712.602114439010620,47.509068916666664,6.789338716666666,365.807999999999993
1532017712.794079542160034,47.509069550000000,6.789306466666667,365.731999999999971
1532017712.995886802673340,47.509070366666670,6.789274166666667,365.622000000000014
1532017713.206632137298584,47.509070166666667,6.789242283333333,365.726999999999975
1532017713.393660306930542,47.509070899999998,6.789210266666666,365.646999999999991
1532017713.595478296279907,47.509071033333335,6.789178683333334,365.668999999999983
1532017713.796756267547607,47.509071249999998,6.789147050000000,365.697000000000003
1532017713.993421077728271,47.509071333333331,6.789115300000000,365.733000000000004
1532017714.204191207885742,47.509071666666664,6.789084200000000,365.745000000000005
1532017714.396443605422974,47.509072233333335,6.789052966666667,365.733999999999980
1532017714.593245029449463,47.509072816666666,6.789022166666666,365.653999999999996
1532017714.794605731964111,47.509073350000001,6.788991666666667,365.628999999999962
1532017714.996241092681885,47.509074233333337,6.788961816666666,365.572000000000003
1532017715.207139015197754,47.509074716666667,6.788931866666667,365.574000000000012
1532017715.394317626953125,47.509075449999997,6.788902700000000,365.557999999999993
1532017715.607010602951050,47.509075966666664,6.788873933333333,365.519999999999982
1532017715.797115802764893,47.509076649999997,6.788845400000000,365.534999999999968
1532017715.996021270751953,47.509077233333336,6.788817433333334,365.575999999999965
1532017716.205211639404297,47.509077783333332,6.788790066666667,365.553999999999974
1532017716.397180318832397,47.509078816666666,6.788763050000000,365.579999999999984
1532017716.593809843063354,47.509079533333335,6.788736533333333,365.647999999999968
1532017716.800033330917358,47.509080949999998,6.788710533333333,365.596000000000004
1532017716.996763229370117,47.509082249999999,6.788685100000000,365.627999999999986
1532017717.202756881713867,47.509083333333336,6.788659983333333,365.721000000000004
1532017717.395056962966919,47.509085100000000,6.788635483333334,365.699000000000012
1532017717.596154928207397,47.509086616666664,6.788611816666666,365.725999999999999
1532017717.793095111846924,47.509088566666669,6.788588533333334,365.721999999999980
1532017717.995769262313843,47.509090316666665,6.788565983333333,365.762999999999977
1532017718.205812692642212,47.509092083333336,6.788543733333333,365.786000000000001
1532017718.398088455200195,47.509094066666670,6.788522316666667,365.812000000000012
1532017718.594089269638062,47.509096033333336,6.788501366666667,365.841999999999985
1532017718.795846939086914,47.509098083333335,6.788481183333333,365.834999999999980
1532017718.997153520584106,47.509099900000002,6.788461716666666,365.875999999999976
1532017719.202844858169556,47.509101749999999,6.788443200000000,365.915999999999997
1532017719.395965814590454,47.509103650000000,6.788425183333334,365.890999999999963
1532017719.597800254821777,47.509105516666665,6.788408166666667,365.908000000000015
1532017719.810724973678589,47.509107283333336,6.788392016666666,365.913999999999987
1532017719.994929313659668,47.509108766666664,6.788376700000000,365.991999999999962
1532017720.206119298934937,47.509110466666669,6.788362416666667,365.983999999999980
1532017720.392867326736450,47.509112100000003,6.788348616666667,365.993999999999971
1532017720.594214200973511,47.509113450000001,6.788335766666666,366.060999999999979
1532017720.795947790145874,47.509114916666668,6.788323516666667,366.058999999999969
1532017721.001679420471191,47.509116233333330,6.788312166666667,366.086000000000013
1532017721.203670978546143,47.509117533333331,6.788301566666666,366.091999999999985
1532017721.395805358886719,47.509118649999998,6.788291950000000,366.125000000000000
1532017721.597335100173950,47.509119933333331,6.788283000000000,366.105999999999995
1532017721.793938875198364,47.509120850000002,6.788274916666666,366.156000000000006
1532017721.996160507202148,47.509121616666668,6.788267833333333,366.175000000000011
1532017722.207152366638184,47.509122533333333,6.788261466666667,366.152999999999963
1532017722.393957376480103,47.509123166666669,6.788256100000000,366.182000000000016
1532017722.596194982528687,47.509123783333337,6.788251416666666,366.200999999999965
1532017722.797224998474121,47.509124283333335,6.788247333333334,366.180999999999983
1532017722.993988275527954,47.509124649999997,6.788243599999999,366.192999999999984
1532017723.205604076385498,47.509125133333335,6.788240300000000,366.199000000000012
1532017723.396997451782227,47.509125416666670,6.788237400000000,366.180000000000007
1532017723.598319530487061,47.509125766666664,6.788234916666667,366.182000000000016
1532017723.794745206832886,47.509125900000001,6.788233133333334,366.219999999999970
1532017723.996330738067627,47.509126299999998,6.788231750000000,366.197999999999979
1532017724.207878112792969,47.509126500000001,6.788230633333333,366.173999999999978
1532017724.394433498382568,47.509126466666665,6.788230400000000,366.214999999999975
1532017724.596238136291504,47.509126466666665,6.788230466666667,366.202999999999975
1532017724.797995567321777,47.509126466666665,6.788230566666667,366.190999999999974
1532017724.995080947875977,47.509126616666670,6.788230633333333,366.192999999999984
1532017725.208900451660156,47.509126583333334,6.788230716666667,366.192000000000007
1532017725.397215366363525,47.509126583333334,6.788230700000000,366.192999999999984
1532017725.594543695449829,47.509126583333334,6.788230683333333,366.192999999999984
1532017725.795409917831421,47.509126583333334,6.788230700000000,366.192999999999984
1532017725.997078657150269,47.509126616666670,6.788230583333333,366.177999999999997
1532017726.203304290771484,47.509126616666670,6.788230583333333,366.176999999999964
1532017726.395212411880493,47.509126633333331,6.788230600000000,366.176999999999964
1532017726.597136259078979,47.509126616666670,6.788230600000000,366.175999999999988
1532017726.798171520233154,47.509126616666670,6.788230600000000,366.175999999999988
1532017726.994463205337524,47.509126649999999,6.788230650000000,366.175999999999988
1532017727.206831455230713,47.509126666666667,6.788230650000000,366.173999999999978
1532017727.397789716720581,47.509126649999999,6.788230600000000,366.173000000000002
1532017727.594124794006348,47.509126649999999,6.788230616666667,366.173999999999978
1532017727.795896768569946,47.509126633333331,6.788230616666667,366.170999999999992
1532017728.059024095535278,47.509126649999999,6.788230566666667,366.173999999999978
1532017728.204238414764404,47.509126666666667,6.788230583333333,366.175999999999988
1532017728.396269321441650,47.509126666666667,6.788230583333333,366.171999999999969
1532017728.597729206085205,47.509126633333331,6.788230583333333,366.173999999999978
1532017728.793709993362427,47.509126649999999,6.788230566666667,366.171999999999969
1532017728.995222806930542,47.509126649999999,6.788230566666667,366.161999999999978
1532017729.207408428192139,47.509126649999999,6.788230566666667,366.164999999999964
1532017729.402524471282959,47.509126649999999,6.788230600000000,366.164999999999964
1532017729.595397472381592,47.509126649999999,6.788230600000000,366.163000000000011
1532017729.796652555465698,47.509126633333331,6.788230550000000,366.161999999999978
1532017729.998387813568115,47.509126666666667,6.788230616666667,366.165999999999997
1532017730.205024003982544,47.509126683333335,6.788230583333333,366.164999999999964
1532017730.397310495376587,47.509126649999999,6.788230616666667,366.165999999999997
1532017730.597788572311401,47.509126649999999,6.788230583333333,366.163999999999987
1532017730.794576168060303,47.509126666666667,6.788230650000000,366.163999999999987
1532017730.996191024780273,47.509126683333335,6.788230550000000,366.168999999999983
1532017731.207222223281860,47.509126683333335,6.788230566666667,366.170000000000016
1532017731.393807411193848,47.509126683333335,6.788230550000000,366.166999999999973
1532017731.595770359039307,47.509126666666667,6.788230583333333,366.166999999999973
1532017731.797384262084961,47.509126700000003,6.788230600000000,366.166999999999973
1532017731.994653701782227,47.509126700000003,6.788230550000000,366.165999999999997
1532017732.204829692840576,47.509126716666664,6.788230550000000,366.166999999999973
1532017732.396646976470947,47.509126716666664,6.788230566666667,366.165999999999997
1532017732.598491668701172,47.509126716666664,6.788230600000000,366.165999999999997
1532017732.794510364532471,47.509126716666664,6.788230566666667,366.165999999999997
1532017732.996419668197632,47.509126700000003,6.788230583333333,366.171999999999969
1532017733.207329988479614,47.509126716666664,6.788230583333333,366.170999999999992
1532017733.394201517105103,47.509126683333335,6.788230583333333,366.171999999999969
1532017733.600559473037720,47.509126683333335,6.788230583333333,366.170000000000016
1532017733.797615289688110,47.509126683333335,6.788230616666667,366.170000000000016
1532017733.994246959686279,47.509126700000003,6.788230600000000,366.166999999999973
1532017734.204623222351074,47.509126683333335,6.788230550000000,366.165999999999997
1532017734.397194385528564,47.509126700000003,6.788230550000000,366.165999999999997
1532017734.594157218933105,47.509126683333335,6.788230550000000,366.164999999999964
1532017734.795141935348511,47.509126700000003,6.788230533333333,366.164999999999964
