1532017591.6002500057220459,47.5058842898791411,6.7945816757069641,360.4482033962036667,101.0417501864710346,-625.0546232963503144,-47.3046047937284726,2.5860222880580896,-6.2054768968060721,-31.7778423224318267,0.1332349941897037,-0.3634269502936719,0.0534788362657213,0.9204940533187462,6.0826794464457770,7.6747086322455580,15.5968208507580801,0.3315315676908392,0.1136326587632737,-0.3041657600406232
1532017591.7903599739074707,47.5058887375144110,6.7945795245868670,360.9403600171747826,100.7632777938156607,-624.7152240103970371,-47.3246497835910347,2.2541947917806247,-7.0557457746610837,-33.4474996419857433,0.9266862453137473,0.0943517595171295,-0.3614918977302034,0.0409140085758788,6.0804938227825129,7.6757101850962748,15.5979836583949378,0.3316689964969485,0.1134512895529385,-0.3041457998003785
1532017591.9902338981628418,47.5058915786161364,6.7945743668294680,360.5530960767219426,100.4817506375268152,-624.3631872483717871,-47.3493377033986391,1.3556496972196430,-5.5114815761748481,-31.8237908028338197,0.0844478558965338,0.9112422037940400,0.0983339167669067,-0.3909432778196073,6.0781771978063608,7.6767646240569629,15.5991834517194139,0.3318064728341322,0.1132650300711745,-0.3041252994174042
1532017592.2002348899841309,47.5058944295460037,6.7945706485878485,360.3585242504118469,100.1641192664236684,-623.9870983913974669,-47.3735639427521065,2.2828170764172460,-7.0646320826628628,-31.9080849987564470,-0.3709225207221793,0.1242394738015700,0.9163162274940150,0.0857065225157924,6.0757639358582747,7.6778339983068546,15.6003505441045878,0.3319445294021719,0.1130896086702983,-0.3040994827461812
1532017592.4302229881286621,47.5058959545343029,6.7945713094339366,359.6336614952202808,99.8321746626089634,-623.6039283949794481,-47.3879063721947702,3.9664388917474716,-5.9510747072901315,-31.9677679103231114,0.0467385697085563,-0.3669593071671672,0.1315315600573018,0.9197042033686067,6.0730750863418885,7.6790003859540770,15.6016417986173614,0.3321039408232255,0.1129078348011187,-0.3040677999774444
1532017592.5902960300445557,47.5059040394478131,6.7945653586622639,361.8960156946973825,99.4767279752955318,-623.1491137590797962,-47.4223696457930899,3.7185205419589096,-6.6847562061015227,-33.2227150121222792,0.9223646515632568,0.0170905292955175,-0.3660404643105776,0.1223345488498145,6.0711375403625123,7.6798294514332506,15.6025723322712047,0.3322166555972595,0.1127909915052951,-0.3040382927303899
1532017592.7902419567108154,47.5059063753829136,6.7945613715031792,360.4723190269531869,99.0663025968132303,-622.6677088303570144,-47.4671183871642057,2.8990429084202676,-5.0613060089072412,-31.9395484325084809,0.1653063767336825,0.9029655874009866,0.0208482821253400,-0.3960963252962528,6.0687311504222130,7.6808590556392025,15.6037433886068140,0.3323557882630421,0.1126400808353575,-0.3040088790003065
1532017593.0104160308837891,47.5059100092821325,6.7945565916655291,359.8968783329572716,98.6018790616675602,-622.1194430592962590,-47.5130345958879445,3.6401998922702048,-6.5918939510932919,-31.8203521541747705,-0.3667737647316231,0.2063199624417000,0.9071138133980851,0.0073217583292270,6.0661103034241242,7.6819571840401153,15.6049501251973926,0.3325041020180129,0.1124894909518304,-0.3039742815830809
1532017593.2001368999481201,47.5059157179145188,6.7945516094128866,360.8653595328589745,98.1024502561794804,-621.5245956034597157,-47.5370367743503550,4.8772835788944189,-5.7341682739326245,-32.1189654669203790,-0.0229580223021250,-0.3545631386154030,0.2157382722658293,0.9095135556037218,6.0637935676329908,7.6829098261509010,15.6059792645205810,0.3326344061773466,0.1123759034546490,-0.3039336069508807
1532017593.3902280330657959,47.5059211038676636,6.7945464049056659,360.6904661384396604,97.5478130318289658,-620.8687334469586858,-47.5802859918409027,4.5495380780134393,-6.7335731772170311,-33.3609457419414994,0.9103696432797217,-0.0572342162182507,-0.3542754160446438,0.2060104042883013,6.0614374600308425,7.6838794284703811,15.6070658241588056,0.3327701477340156,0.1122610575187968,-0.3038928613223869
1532017593.6201219558715820,47.5059257311563456,6.7945399105365869,359.2244341784472113,96.9339685182160480,-620.1186329180761732,-47.6000710701402880,3.6459516205307203,-4.4110424830886510,-32.2935000372417989,0.2562492910008034,0.8837726962461087,-0.0518547929848769,-0.3880634003303643,6.0586157085548944,7.6850471828098978,15.6083909197156476,0.3329332402152674,0.1121154993675681,-0.3038528614982332
1532017593.8004078865051270,47.5059363389047462,6.7945277511458091,361.0698786476874602,96.2867912238316705,-619.3395683918689656,-47.6461941594894043,3.9741994489863588,-5.6120690773056854,-31.9972740366236685,-0.3561725446272934,0.2894190866772144,0.8862696402867150,-0.0624806804276526,6.0564407592564198,7.6859283659148119,15.6093521788065761,0.3330558055904234,0.1120220533004297,-0.3038155942782125
1532017593.9901089668273926,47.5059424381177706,6.7945215618951647,360.6799075315250889,95.5766019023603519,-618.5097012089429427,-47.6678648651233487,5.0381723175418003,-4.6905871625727462,-32.5992020616854958,-0.0905045514406478,-0.3361615909235116,0.2983601080094135,0.8886987998781769,6.0541382202579399,7.6868499521902143,15.6103545648770439,0.3331890631836565,0.1119322279996713,-0.3037737191618989
1532017594.2004210948944092,47.5059486103811324,6.7945151590275890,359.7688040337372399,94.8488168635830675,-617.6187700927896458,-47.7095722730574181,4.9300827409215842,-6.1402761470520399,-33.7210869235186692,0.8885047811727482,-0.1269751984986563,-0.3328120849895188,0.2892622838952962,6.0515507704797900,7.6878930011711946,15.6115223148708004,0.3333418249803147,0.1118278488371558,-0.3037301095372394
1532017594.4000689983367920,47.5059574715944919,6.7945034016682193,360.0288656191748942,94.0776039837867586,-616.6902698807388106,-47.7379387792973873,4.0811236576771135,-3.9379199297839667,-33.2521866131798802,0.3323842357287998,0.8630197231886465,-0.1202705059186141,-0.3609053652031989,6.0490697382920633,7.6888975065846310,15.6126430897396435,0.3334838149907015,0.1117336273156385,-0.3036872374260062
1532017594.5901510715484619,47.5059674362524191,6.7944913735005796,360.4468389714504610,93.2461848985865913,-615.6949170042718151,-47.7898366043108922,4.1984507247822442,-5.1748670690517393,-32.6006187461642796,-0.3182454305625498,0.3621950141540054,0.8657091370965471,-0.1344704710915715,6.0467622898271580,7.6898223006506425,15.6136508231977054,0.3336146329765679,0.1116582931413593,-0.3036449848231262
1532017594.8301019668579102,47.5059738168329559,6.7944855126088779,358.5968683604308467,92.3805649215007065,-614.6928953327255840,-47.8233088145835836,5.3323551922307271,-4.1939146768306035,-33.7033315000358229,-0.1648411042893707,-0.2906183553023173,0.3818445662550787,0.8617210158279232,6.0439256178589824,7.6909637725443787,15.6149291857366297,0.3337876797042330,0.1115576280551672,-0.3036027454271391
1532017595.0100920200347900,47.5059853984816272,6.7944711197283700,360.5145107569528591,91.5075842842135074,-613.5845368200167513,-47.8673890700265972,5.1383908998418786,-5.4567752838686427,-34.3637641801008797,0.8608628840403855,-0.1885838136104837,-0.2891780936307520,0.3738011106054665,6.0416809551671333,7.6918664497357740,15.6159174983988027,0.3339165449586767,0.1114982156700217,-0.3035555922752185
1532017595.2000041007995605,47.5059952615077989,6.7944590670931335,360.0532834710464840,90.5307999850644762,-612.4560426999762512,-47.8842076176131926,4.3434200834574135,-3.3865753068388278,-34.3229681034424843,0.4114645399217032,0.8332443275103814,-0.1835633666858597,-0.3204766972335836,6.0393215050000846,7.6928314351677018,15.6170094804192683,0.3340539559664556,0.1114308694856508,-0.3035112169799551
1532017595.4001259803771973,47.5060061832456100,6.7944453794021564,359.7752371363716293,89.5624885321929440,-611.2533165335976264,-47.8825998590957767,4.1928644391926815,-4.5762997034634374,-33.2188578958840921,-0.2757137542718229,0.4376080787107341,0.8337119868611483,-0.1934048037574898,6.0368958598197926,7.6938280658181144,15.6181112160646869,0.3341944201961218,0.1113628169758171,-0.3034687294739439
1532017595.5900070667266846,47.5060167389295458,6.7944325271332815,360.1720989443031726,88.5329876872716994,-609.9767892406309784,-47.9405138510237308,4.9390776735716848,-3.8403711884060563,-34.2313938784865712,-0.2154100189091519,-0.2473750910369846,0.4448854034450482,0.8333553059107135,6.0346048031458253,7.6947627550747910,15.6191054811817480,0.3343237883441241,0.1113159287832104,-0.3034185370182206
1532017595.8000879287719727,47.5060268348304788,6.7944218755940797,359.2108204457003922,87.4850008690423522,-608.6781152847611338,-47.9184386071038730,5.1445942882593165,-5.4155075094150966,-34.7499862026917370,0.8309686522526700,-0.2423844085692703,-0.2419608599397966,0.4384014595243729,6.0320554868265210,7.6958282515912844,15.6202958204174287,0.3344748334611274,0.1112524758988102,-0.3033698094239967
1532017596.0099449157714844,47.5060389088144746,6.7944069980543045,359.1638088628118908,86.4138032676391390,-607.3290663065250783,-47.9962498933654018,4.1512961150819763,-3.1243364120404933,-35.1220100994080369,0.4753038171649815,0.8026753384282864,-0.2354720410453625,-0.2726747152806160,6.0295320600370514,7.6969026705936239,15.6215111730632010,0.3346209967507094,0.1111910888818598,-0.3033214013800132
1532017596.2000720500946045,47.5060531908358996,6.7943893745430106,359.8783067259246309,85.3096045602406718,-605.9425451956702773,-48.0076141482369536,3.7630769331100873,-4.0901287714210763,-33.7691153189106359,-0.2242265181629732,0.4943519538791937,0.8030228356079367,-0.2459531250879362,6.0272607579168049,7.6978739685789925,15.6225832263209519,0.3347498317344542,0.1111445804738544,-0.3032757280170405
1532017596.3999400138854980,47.5060648901387381,6.7943754915027119,359.5518694328031302,84.1746334076993179,-604.5140608484175573,-48.0110875645161883,4.3515771560948773,-3.4428733051544556,-34.9778497811298337,-0.2635091898978953,-0.1892073864732661,0.5118128041523862,0.7954942647492703,6.0249183180536230,7.6988806552467404,15.6236703998204138,0.3348834579885089,0.1111020191311051,-0.3032266227238757
1532017596.6000139713287354,47.5060772331974022,6.7943616963596805,359.3878342281120695,82.9921185838658317,-603.0225946174743967,-48.0422556868925454,4.5463342486810214,-4.8519100516524603,-35.1467014014903043,0.7903386461289467,-0.2901629845519648,-0.1869458445781330,0.5061832850123842,6.0225624225508660,7.6999137203475856,15.6248094636582877,0.3350190298685474,0.1110613891094112,-0.3031749125377977
1532017596.7899360656738281,47.5060913666026323,6.7943447208766310,359.6730482641685285,81.7953133202965432,-601.4955750791295941,-48.0295863202852971,3.7673377733967923,-2.7519785712241100,-35.7114185180352735,0.5396397377826044,0.7613715885340527,-0.2844119787988443,-0.2195725025926075,6.0203078722999344,7.7009230347458333,15.6259371461163799,0.3351458676241816,0.1110245901811543,-0.3031239737677454
1532017597.0000140666961670,47.5061058370503346,6.7943279438103508,359.0338512816967977,80.5708646095028627,-599.9128838198649873,-48.0515952432054547,3.1475065464863836,-3.5755764396792089,-33.8901762088662366,-0.1659957624726628,0.5546461400460181,0.7609977902791408,-0.2927378167634594,6.0179349104090143,7.7020073831504003,15.6271543979824443,0.3352826769583245,0.1109796670462111,-0.3030782324399877
1532017597.2299799919128418,47.5061189694079431,6.7943124927200929,358.3305772578304413,79.3178184445642529,-598.2861548092295152,-48.0816914644516800,3.7008410497908208,-3.2012071412653427,-35.5241178734476506,-0.3102596781301450,-0.1247360653827222,0.5722761759373337,0.7487855664834613,6.0154265889751466,7.7031678917051529,15.6284295718255102,0.3354300187676906,0.1109335462949170,-0.3030299786773894
1532017597.4099469184875488,47.5061345690476031,6.7942943932509934,359.9806510888122943,78.0595621144320404,-596.6184065985673897,-48.0763248092218873,3.9557151030843407,-4.3709071580253909,-35.3619128196532841,0.7452985882520270,-0.3308520744376496,-0.1162243560280443,0.5670615647843767,6.0133751866654865,7.7041227184738625,15.6294416514490706,0.3355430898659243,0.1109170466028137,-0.3029735889335480
1532017597.5998530387878418,47.5061496518994559,6.7942777780142629,359.5632000943944604,76.7712998425455737,-594.9061842287690069,-48.0919862401400593,3.2085665917303041,-2.4083376782482606,-36.2453581372277327,0.5947054805756070,0.7186858571262301,-0.3275560777071351,-0.1500768006628259,6.0112580130894200,7.7051418081806817,15.6305609871866817,0.3356624794474392,0.1108919655669260,-0.3029200037496411
1532017597.8000259399414062,47.5061662028098510,6.7942588143874234,359.2296601370764506,75.4538059761225526,-593.2009778155902495,-48.0774670908184873,2.2300484393922959,-3.0128451493135979,-34.3091147486318775,-0.0940220974315354,0.6005085496750397,0.7182370104399871,-0.3386516260052285,6.0091209210792691,7.7062011266933315,15.6317418306973934,0.3357883286179657,0.1108570258989581,-0.3028747927108278
1532017597.9998810291290283,47.5061809873952896,6.7942401484489636,359.3291078897058242,74.1075727410781866,-591.4296914361447080,-48.0700442618969532,2.4630009179122605,-2.9896567997709500,-35.8586168437916939,-0.3445817019404432,-0.0472714172638932,0.6170085802884517,0.7059244121349819,6.0070089288950381,7.7072515808815343,15.6328393911499788,0.3359075669270464,0.1108309989691643,-0.3028223802671093
1532017598.2000060081481934,47.5061958537710254,6.7942235630897674,359.1902032676634917,72.7654729712472772,-589.6750472007352073,-48.0402563849774324,3.0477337003968996,-4.2612960053895748,-35.3437898967525825,0.6983976895284505,-0.3620812898853424,-0.0411276678553734,0.6159921441975269,6.0048982384372689,7.7083311705210553,15.6339777115912959,0.3360291665040848,0.1108029054315112,-0.3027680667465020
1532017598.4400770664215088,47.5062108638055278,6.7942079216157589,357.6134432365348630,71.4196549611236833,-587.8887708319219882,-48.0461696747954292,2.4551036048837083,-2.2592068506427818,-36.8946027561317536,0.6544136187701708,0.6609151179390371,-0.3574996355317025,-0.0844276793620318,6.0024786810940762,7.7096413700185096,15.6354648616411023,0.3361796586424715,0.1107437445338300,-0.3027228475999919
1532017598.5899300575256348,47.5062312110504905,6.7941841111334318,361.0321354828974449,70.0765891000397829,-586.0886796039069395,-47.9882495617116547,1.4208119965581907,-2.1737659429728766,-35.1818688839601208,-0.0421101958878066,0.6548045694610051,0.6596578878644700,-0.3664821662693351,6.0008806009626507,7.7104970540526523,15.6363526090027847,0.3362648746044818,0.1107386142419130,-0.3026697587023137
1532017598.7797839641571045,47.5062464567325691,6.7941660378467743,359.6312251856908802,68.7128180174305641,-584.2968099702653717,-47.9829104355143414,1.3916925470619312,-2.4484787267528176,-36.5892230693786402,-0.3694634190992285,0.0003508454490620,0.6712242907204276,0.6426154451939650,5.9989868080975253,7.7115546135783033,15.6374762443227837,0.3363743884439745,0.1107083250778403,-0.3026231588814011
1532017598.9999480247497559,47.5062604937679396,6.7941501994266824,358.3765332986001795,67.3970701971303754,-582.4719940140158769,-48.0031907285090682,2.3002993303478920,-3.6511139490529270,-35.8104248624589161,0.6314624270126198,-0.3888575245763881,0.0145507196727850,0.6706961349289702,5.9968246817054975,7.7128170290303872,15.6388366978291966,0.3365022008125858,0.1106579412768375,-0.3025757543159337
1532017599.1997690200805664,47.5062774583426446,6.7941329569017528,359.1099790772965434,66.0774751565171812,-580.5819136426722480,-48.0105865814112178,1.8274968987355380,-2.2320678416833695,-37.2443694746782583,0.7016620770280235,0.6007719796917925,-0.3825740772217918,-0.0195047049662107,5.9948504155084485,7.7140032452466896,15.6401238283392203,0.3366127470997794,0.1106211836977705,-0.3025230843114212
1532017599.3898620605468750,47.5062962970391993,6.7941126013907693,359.5169826285408590,64.7497933510770167,-578.7375341014480910,-48.0045605249940124,0.4713260145583027,-1.9832563634517042,-34.9722955226853927,0.0270987966705846,0.6951770659354212,0.6014702706498359,-0.3927187489041472,5.9930300305945536,7.7151371732331890,15.6413810477081654,0.3367160663768882,0.1105818503928872,-0.3024785619229220
1532017599.5797510147094727,47.5063127483447403,6.7940927200707684,359.6584064132728713,63.4321825261219558,-576.8844747408539888,-48.0060164470113548,0.2974143483327713,-2.4473375147268475,-36.2506677120184904,-0.3917775659284450,0.0703931233042466,0.7095222116542611,0.5814923715715470,5.9912412466295688,7.7162637929859352,15.6425802967908929,0.3368120691727424,0.1105434300089833,-0.3024315189547465
1532017599.7998979091644287,47.5063272407910873,6.7940771926893087,358.4253814225270958,62.0826673027408020,-575.0299589166288570,-47.9833265610407196,1.4467935529389484,-3.5109954176678793,-35.4683558650601967,0.5671008944145421,-0.4034664183067257,0.0823721622247428,0.7133205813260889,5.9892340387497702,7.7175930846784144,15.6440616567942961,0.3369276181770142,0.1104832660692805,-0.3023864747747935
1532017599.9898049831390381,47.5063445612756823,6.7940598479124379,359.5698927136521661,60.7643306016393794,-573.1546193894669159,-47.9749395711065461,0.9475795920346273,-2.5371208280564952,-36.8818512907166962,0.7352729820569139,0.5397131067256973,-0.4073534433874086,0.0463311606378522,5.9874912275956662,7.7187711295504018,15.6453756607265930,0.3370209899291446,0.1104435438598089,-0.3023353820635982
1532017600.1999249458312988,47.5063625091840152,6.7940398425832651,358.8681952790529976,59.4504204093036677,-571.2363919063424191,-47.9810560929495153,-0.5597398459527720,-1.7883162988511803,-34.4004119492695963,0.1021404543103359,0.7190085907069385,0.5460778583621508,-0.4176038154633016,5.9856567273745007,7.7200658754010671,15.6468833014161746,0.3371238846445731,0.1103781007162398,-0.3022959291909245
1532017600.3897809982299805,47.5063801998059461,6.7940195646525190,359.8019611560391695,58.0801739489715416,-569.3387211458114052,-47.9350504186682471,-0.8687958595370504,-2.6522870185137037,-35.4712143962878841,-0.4134645293262874,0.1430389712239172,0.7318457052763967,0.5224833005644188,5.9840223059493329,7.7212214813955429,15.6481834488842750,0.3372098588144117,0.1103286184544755,-0.3022522761173735
1532017600.5897660255432129,47.5063956382929362,6.7940023712429944,359.4265921964449717,56.7266786336617130,-567.4378187598127852,-47.8966912788902732,0.1818751156912398,-3.2340073785247334,-34.5875935023653867,0.5063482187769092,-0.4230136098683824,0.1581827228529373,0.7346081903970320,5.9823396202935371,7.7224478012189470,15.6495805400994250,0.3373003010774911,0.1102709748370164,-0.3022071499196654
1532017600.8296968936920166,47.5064119359307853,6.7939866283574650,357.8877506596119815,55.3896476642692903,-565.4367275878804548,-47.9164188222306038,0.1674082434957060,-2.3222597503639921,-36.3801691293702945,0.7666636083136954,0.4666672594643045,-0.4242288095217668,0.1203266296513145,5.9804506281718171,7.7239179457300979,15.6513969521216421,0.3374142360788532,0.1101781017688102,-0.3021728410932076
1532017601.0097169876098633,47.5064331531233250,6.7939664172257475,360.1184244869800750,54.0545990705369519,-563.4643867379288622,-47.8820017861121556,-1.2754512729571355,-1.2192792990308892,-34.3853575805187859,0.1583308930749712,0.7522338074511454,0.4713256308287873,-0.4323514507313242,5.9790317931009671,7.7250413845101003,15.6527656673414874,0.3374940197734673,0.1101248324674894,-0.3021346412152027
1532017601.1996738910675049,47.5064509801233470,6.7939460238460772,359.9089322531353332,52.6617218302530929,-561.4759722888086344,-47.8941278717039296,-1.6711656602120297,-2.1414529787182923,-35.3498170457543353,-0.4214515629959026,0.2002846931567539,0.7660891841407932,0.4420090312175865,5.9776104191697756,7.7261945940652099,15.6541758012272076,0.3375749906141041,0.1100636992518592,-0.3020994149273207
1532017601.3997800350189209,47.5064674792305581,6.7939284593620410,359.4849096438369429,51.2781030903770798,-559.4749619988594986,-47.8818215778466794,-0.4196789991015429,-2.5231439972756933,-34.5547574079076867,0.4188579324056638,-0.4268299680216924,0.2084727620949125,0.7738949013425347,5.9761608530036492,7.7274210596413928,15.6557029979327815,0.3376613305315680,0.1099930294430236,-0.3020644078067261
1532017601.5996100902557373,47.5064856236461210,6.7939124587622652,359.4522352736687481,49.8972756518101761,-557.4624886291076109,-47.8308489594901403,-0.3169720945216379,-2.0183147411024516,-36.0513128975569259,0.7928204512895144,0.3902913554317237,-0.4311844987243481,0.1821766119791215,5.9747783191330921,7.7286597609275045,15.6573298430859129,0.3377511446298151,0.1099191590943380,-0.3020336386394206
1532017601.7897589206695557,47.5065052941438637,6.7938919957786563,359.8722736546151282,48.5194733577174588,-555.4108187023006167,-47.8786967437121476,-1.9570126453554175,-0.7449727598359270,-34.1959535481776911,0.2247391039930912,0.7735529477802348,0.3964073437650054,-0.4404195612436676,5.9735075918090583,7.7298319927293626,15.6588838701647450,0.3378320337304831,0.1098483870711467,-0.3020050196846947
1532017602.0295999050140381,47.5065227634832397,6.7938694106068755,358.1011828307693463,47.1637623276774960,-553.2633084124508969,-47.9955377050441285,-2.4007578158143774,-2.6591749838209586,-35.0469311201643805,-0.4260269245632365,0.2729054600617367,0.7803160764639215,0.3676009932353743,5.9719899968791523,7.7312767014618116,15.6608162061503862,0.3379312349473319,0.1097308213967656,-0.3019875421424348
1532017602.1996099948883057,47.5065413899118312,6.7938539610910897,360.5360843163747404,45.7630889933646117,-551.2158493067895506,-47.9767554974199584,-1.2312083879522180,-2.6625248440957314,-34.3623542441923888,0.3486881276467537,-0.4247086066280659,0.2876361331915755,0.7844135669255385,5.9708730548286812,7.7323445418923766,15.6621705171505212,0.3379960670292764,0.1096748070597442,-0.3019464062765800
1532017602.3895959854125977,47.5065594462062464,6.7938372112033578,359.7750559567538176,44.3620581378782859,-549.1663367597947172,-47.9801064530259609,-0.9554337117970508,-2.5952393258275199,-35.7293809943073128,0.7990152604921520,0.3216488362753938,-0.4341458718374077,0.2638825526439379,5.9697373737146364,7.7335247485995087,15.6637791302224336,0.3380762418373770,0.1095958656809362,-0.3019161144675907
1532017602.5996510982513428,47.5065790986692136,6.7938162919744531,359.0344694906251561,42.9703504361680260,-547.1312094899005842,-47.9503964018667830,-2.7941150744035248,-0.7331145981986393,-33.9058775128228334,0.3086208898140340,0.7731478528018408,0.3296639375948757,-0.4453282298796458,5.9685849789414611,7.7348133694549990,15.6656327723340247,0.3381702160115657,0.1094847724266007,-0.3019045554905800
1532017602.8095760345458984,47.5065977816988223,6.7937936457732269,359.2459948845585700,41.5746312497609196,-545.1093315671911341,-47.9496976641389310,-3.5358060440869536,-2.5329487002358206,-34.3052082070919369,-0.4269769334589946,0.3499300185075463,0.7772325594121630,0.3019093059693257,5.9674657256377976,7.7360718265162856,15.6674101256445741,0.3382587522522127,0.1093692974146591,-0.3018941090899226
1532017602.9897029399871826,47.5066147521653619,6.7937770272825686,360.3321426743743245,40.2112810961605831,-543.1046507860821748,-47.8835667377302130,-2.1001254533303619,-2.4468559375094778,-33.7334489517723810,0.2782052466400618,-0.4229629268757339,0.3652627944556939,0.7812088672161067,5.9664845315056398,7.7371821148419757,15.6689297029569996,0.3383321204649106,0.1092803842561630,-0.3018684285629196
1532017603.2296490669250488,47.5066312242396478,6.7937613640665964,358.1113873083604631,38.8366857575756725,-541.1274910740629593,-47.8726962274072321,-1.2201127588573095,-2.9208081998289406,-35.3027148576609946,0.7954570531458979,0.2444343989189233,-0.4344228279176287,0.3446399683867777,5.9653694940166266,7.7386181054378280,15.6711027173005011,0.3384470528523961,0.1091284759620307,-0.3018703839479091
1532017603.3995571136474609,47.5066515330764076,6.7937432333416297,360.6491109111808555,37.4731643329731909,-539.1720461738957511,-47.8586879747636829,-2.9129775728760112,-0.9625665225068178,-34.2349788428383732,0.3806854633328297,0.7703746684997436,0.2505237947553604,-0.4459139787025667,5.9645654259986927,7.7396659990540195,15.6726597911381447,0.3385235326815566,0.1090389347269944,-0.3018528244793290
1532017603.5896029472351074,47.5066693650734067,6.7937207917324143,360.0321669149508352,36.1363302077327049,-537.2741972553653795,-47.8047956121053446,-3.9689662225905771,-2.7041011070107412,-34.2244119757762846,-0.4221819725556554,0.4164483856566276,0.7734491595488588,0.2238515618131093,5.9637146709209476,7.7408128886155536,15.6743838898974328,0.3386086336447855,0.1089202939615852,-0.3018487564875673
1532017603.8096330165863037,47.5066840873504290,6.7937030139925207,359.0159950440708485,34.8228299621302924,-535.4177629865467907,-47.8015630513321099,-1.9726768762869868,-2.5544353959819519,-33.9209210933361689,0.1957079068759211,-0.4096162009387221,0.4361990239938265,0.7769449109052761,5.9627919286184641,7.7421231791437526,15.6763896926851842,0.3387101358202556,0.1087699183402319,-0.3018519994124652
1532017604.0095000267028809,47.5067010552367321,6.7936906999510303,359.7030957851079052,33.5641777014110616,-533.5868578261788571,-47.8021589519682948,-1.0650420483112664,-3.0903231451676745,-34.9520142801042581,0.7891170966941741,0.1643254871629287,-0.4188409444438075,0.4181669585596678,5.9619869099645282,7.7433279991894644,15.6782971945993843,0.3388075954198568,0.1086362222016891,-0.3018509273775533
1532017604.1995000839233398,47.5067189219812747,6.7936733589179275,360.0188439763132919,32.3197148480422030,-531.8074503240812874,-47.7345544211225317,-2.6267860136852428,-0.9658769910143526,-34.2506211109139116,0.4493126460424197,0.7610294283690937,0.1746432195247862,-0.4341107014766936,5.9612433101362514,7.7444891054034608,15.6801831204344957,0.3389030928935764,0.1085015065387075,-0.3018561130400998
1532017604.4294190406799316,47.5067346654973974,6.7936513332480164,358.7237944996729198,31.1257828114785013,-530.0117436921331091,-47.7517426751169083,-3.8008174549563969,-3.0729686392001136,-33.8937387083587680,-0.4051172817075768,0.4817833088530666,0.7625778958409315,0.1491300913540654,5.9603531025486465,7.7458601785127685,15.6823788152977670,0.3390122791506808,0.1083205062997094,-0.3018770600686324
1532017604.5894329547882080,47.5067503149601649,6.7936382135896975,361.2981841041458893,29.9259127370786295,-528.2293825476548363,-47.6917060330108384,-2.5485109281535228,-2.9288775530246225,-33.7382826944410965,0.1300109822302496,-0.3950034176347195,0.4933763708082116,0.7639693719544882,5.9596513227273507,7.7468709011389087,15.6839047227176280,0.3390814768414029,0.1082163093236122,-0.3018602611442421
1532017604.7994670867919922,47.5067646927179297,6.7936240442505040,359.4867710406900301,28.7570788043627488,-526.4598756509155919,-47.6741939560209573,-1.5304605252321348,-3.5116820269184017,-34.5953930449924272,0.7710899431965764,0.1026991058657072,-0.4070770311684898,0.4787081405726597,5.9588479595862545,7.7481545880767086,15.6859828910586678,0.3391844353015577,0.1080550290441505,-0.3018654975863743
1532017605.0094799995422363,47.5067819653624426,6.7936077545507709,359.4593003393722483,27.5791791189422888,-524.6861253688217630,-47.6331937816038788,-3.1227467208539075,-1.2406896291083755,-34.0895849799301089,0.5127749099349984,0.7362469501602442,0.1136545131076964,-0.4267141569846793,5.9580838202136892,7.7494334150269228,15.6881098981275855,0.3392903730740751,0.1078873710037806,-0.3018785456247552
1532017605.2093911170959473,47.5067990519846219,6.7935884106153592,359.9916324741267317,26.4170632143415851,-522.8939529404364066,-47.6020045840261048,-4.1357425880578909,-2.8714239028414457,-33.3690125306314513,-0.3943904191083927,0.5392528886572170,0.7389565468000263,0.0872109014500720,5.9573237834830257,7.7506417935940970,15.6900554738038771,0.3393843054460453,0.1077308124718250,-0.3018871102474601
1532017605.3995029926300049,47.5068138243473967,6.7935738953562108,360.4634907756587836,25.2645161950209598,-521.0912642801156380,-47.5569986974619852,-2.6522866351532328,-2.7011686663840102,-33.2894848479194323,0.0617282163851363,-0.3779511221547959,0.5538815008500557,0.7392955157309762,5.9565743393071271,7.7518004908147669,15.6918827699688599,0.3394715982798245,0.1075890359655302,-0.3018833206632904
1532017605.6193621158599854,47.5068289497386829,6.7935618060966432,359.3725614908589137,24.1399062475865414,-519.2439815087675470,-47.5270450591551068,-1.4421003703182889,-3.3197027543612738,-34.0503104543279136,0.7414552842144347,0.0274707798194654,-0.3929063648493845,0.5432439656613266,5.9557702569373934,7.7531216842398498,15.6940754584421924,0.3395837161103001,0.1074133744386509,-0.3018922144601447
1532017605.8095319271087646,47.5068475247001700,6.7935475215270840,360.4054146995131873,22.9673842777536699,-517.4053000281127197,-47.4900107006325030,-2.7835630255429580,-1.1140066313122392,-33.9602995231648777,0.5731324150563515,0.7096051040567853,0.0360649029556661,-0.4082635838316116,5.9550811704688398,7.7542732798994223,15.6960285576175629,0.3396834479092088,0.1072664789138251,-0.3018962767165961
1532017605.9993329048156738,47.5068650774977286,6.7935285701845594,360.5451350567186068,21.8103339816937947,-515.5427212056752069,-47.4206766461321294,-3.7808912666997796,-2.5326074697421070,-33.0299143391953294,-0.3735604300721940,0.5980370670914588,0.7090191794812769,0.0098017649747664,5.9543675893736507,7.7554135794597698,15.6979173277690105,0.3397786848085155,0.1071191998991357,-0.3019015889658751
