143.803851240000000,47.397739399999999,8.545710100000001,536.562752452032328,8.810393211409215,-0.300200890715353,1.235829876972650
144.203852971000003,47.397734300000003,8.545714200000001,536.596744346040623,9.119928091657590,-0.867259025062548,1.269821284692500
144.603854702000007,47.397729499999997,8.545717399999999,536.623737636274427,9.361516480329941,-1.400960866835009,1.296814131041977
145.003856433999999,47.397725399999999,8.545720200000000,536.622731812362531,9.572906303507446,-1.856831168676419,1.295807876199818
145.403858165999992,47.397721900000001,8.545722300000000,536.644727245814238,9.731448804988556,-2.245988782925039,1.317802945907814
145.803859896999995,47.397719000000002,8.545723600000001,536.633724075989676,9.829594272693795,-2.568433703580141,1.306799502777112
146.203861627999999,47.397716899999999,8.545724000000000,536.631722535812514,9.859793107594275,-2.801928373333167,1.304797819584518
146.603857357999999,47.397715400000003,8.545723199999999,536.632722950091761,9.799396492265977,-2.968710416947272,1.305798250983899
147.003859088000013,47.397714000000001,8.545721300000000,536.615724945451348,9.655954092823656,-3.124373792558643,1.288800389371899
147.403860817000009,47.397711999999999,8.545718200000000,536.616728333987339,9.421916470237338,-3.346750096324874,1.289804013070056
147.803862544999987,47.397709499999998,8.545714500000001,536.600732325610579,9.142581215309072,-3.624720431628439,1.273808260355194
148.203864272999994,47.397706399999997,8.545710700000001,536.588736176203383,8.855696428248958,-3.969403543372640,1.261812310089062
148.599865999000002,47.397703200000002,8.545707600000000,536.571739003788252,8.621658914199614,-4.325205353642278,1.244815225605270
149.003867724000003,47.397699899999999,8.545704600000001,536.555741645254557,8.395171004471104,-4.692125938986080,1.228817909180825
149.403869447000005,47.397696699999997,8.545700999999999,536.559745170439669,8.123385389820985,-5.047927797896391,1.232821513028707
149.803871168000001,47.397694000000001,8.545696899999999,536.553749626812873,7.813851579957769,-5.348135704003610,1.226826109130409
150.203866887999993,47.397691700000003,8.545692700000000,536.544754409677125,7.496768063515509,-5.603868416822120,1.217831052016681
150.603868605000002,47.397690799999999,8.545688800000001,536.525759428499555,7.202333165314909,-5.703937931710971,1.198836321242281
151.003870320999994,47.397691500000001,8.545685499999999,536.510764358325559,6.953195746141329,-5.626106647356442,1.183841596753526
151.403872035000006,47.397694100000002,8.545682599999999,536.500769618430809,6.734256558651392,-5.337018200854049,1.173847339366598
151.803873747000011,47.397698300000002,8.545680400000000,536.470774650388307,6.568164476654228,-4.870028935988664,1.143852918967279
152.203875457000009,47.397703499999999,8.545678400000000,536.448779871321221,6.417171536319858,-4.291851703358864,1.121858709659760
152.599877163999992,47.397708899999998,8.545676600000000,536.456784907304609,6.281277858145974,-3.691436879779594,1.129864256389387
153.003878867999987,47.397714000000001,8.545674999999999,536.438789524485628,6.160483441350451,-3.124378409992000,1.111869294293300
153.399880569000004,47.397718500000003,8.545673499999999,536.424793721903143,6.047238732285659,-2.624032708166176,1.097873825716044
153.603881419000004,47.397720600000000,8.545672700000001,536.425795820295662,5.986841604291065,-2.390538058928803,1.098876073846460
154.003877116000012,47.397724199999999,8.545670800000000,536.426800154972852,5.843398596090435,-1.990261553218247,1.099880678496739
154.399878809999990,47.397728000000001,8.545667999999999,536.441805838821665,5.632009108000682,-1.567747521729813,1.114886669807772
154.803880501000009,47.397732200000000,8.545664000000000,536.475813383969921,5.330024310348522,-1.100758382035689,1.148894571670324
155.203882189000012,47.397737599999999,8.545659700000000,536.489821909732655,5.005390600991303,-0.500343688162651,1.162903435603254
155.599883874000000,47.397744199999998,8.545656299999999,536.495829742632509,4.748703315008944,0.233496633317687,1.168911479591004
156.003885555000011,47.397751399999997,8.545654100000000,536.480836183511883,4.582611308309512,1.034049811604544,1.153917961870726
156.399887232999987,47.397758699999997,8.545653200000000,536.464840858764887,4.514664212418012,1.845721861419729,1.137922502236698
156.603888070000011,47.397762399999998,8.545653200000000,536.457842592438055,4.514663891341305,2.257117309844490,1.130924102621481
157.003889742000013,47.397769500000003,8.545653700000001,536.424845222351564,4.552411282301806,3.046551838354170,1.097926377615379
157.399885409999996,47.397776299999997,8.545654700000000,536.391847014921041,4.627906703988187,3.802629998985681,1.064927711028397
157.803887072999999,47.397782300000003,8.545656599999999,536.417847177607200,4.771348640875557,4.469757886798604,1.090927333851496
158.203888734000003,47.397787399999999,8.545660000000000,536.503844826290447,5.028034700848605,5.036816760615663,1.176924362992958
158.599890390000013,47.397791300000002,8.545665100000001,536.573839541025677,5.413064045052726,5.470450210859428,1.246918404645040
158.803891216000011,47.397792899999999,8.545668100000000,536.581836106547144,5.639551916592087,5.648351170873037,1.254914619950203
159.199892866999988,47.397795400000000,8.545674800000000,536.540827932810089,6.145374850947231,5.926321545780397,1.213905726219161
159.603894512000011,47.397796900000003,8.545681399999999,536.478819429513237,6.643648234153816,6.093103971074199,1.151896568812863
160.003896152999999,47.397797599999997,8.545687800000000,536.453810829943450,7.126822529106239,6.170936086009431,1.126887372485052
160.403897790000002,47.397798399999999,8.545693200000001,536.449803672242979,7.534500817646673,6.259886958056716,1.122879659617070
160.803899421000011,47.397799599999999,8.545697199999999,536.443798655137584,7.836484633110063,6.393312898775015,1.116874148393383
161.203901048000006,47.397801399999999,8.545699500000000,536.373796290970859,8.010125068874544,6.593451389748450,1.046871363508488
161.599890670000008,47.397803500000002,8.545700200000001,536.293796299573501,8.062971843989512,6.826946089856727,0.966871060345269
162.003892288000003,47.397805900000002,8.545699800000000,536.236797983492579,8.032773011010139,7.093797083759052,0.909872491249166
162.403893901999993,47.397808800000000,8.545698600000000,536.240801018114325,7.942177396183539,7.416242039917442,0.913875270503511
162.803895511999997,47.397812299999998,8.545697199999999,536.302804613436706,7.836482577172212,7.805399821476030,0.975878532007276
163.203897117999986,47.397816599999999,8.545695400000000,536.368809142438636,7.700589268658209,8.283507948104841,1.041882621573426
163.603898719999989,47.397821299999997,8.545693300000000,536.397814278033593,7.542047088393259,8.806091189152411,1.070887246812564
164.003900316999989,47.397825800000000,8.545691800000000,536.406818483085317,7.428802516071332,9.306436878791782,1.079890874018515
164.403901909000012,47.397829799999997,8.545691700000001,536.413820500618840,7.421252366668956,9.751188718646091,1.086892233801086
164.803903496000004,47.397832999999999,8.545693099999999,536.415820050119123,7.526946250026361,10.106990330609538,1.088891104760894
165.199905078000000,47.397835499999999,8.545695500000001,536.406817875940419,7.708136155653889,10.384960450484664,1.079888267303811
165.603907047999996,47.397837099999997,8.545698600000000,536.415814302591912,7.942173360961513,10.562861513372791,1.088884115229088
166.003908225999993,47.397838100000001,8.545702000000000,536.397810028942558,8.198859394056333,10.674049797027717,1.070879331911139
166.399909791999988,47.397838800000002,8.545705300000000,536.396805753903891,8.447995892007494,10.751881719896389,1.069874601336453
166.603910571999990,47.397838999999998,8.545706900000001,536.395803615689715,8.568789365438411,10.774119484788532,1.068872265611670
167.003912129000014,47.397839400000002,8.545709400000000,536.388800315820617,8.757529143368412,10.818594936065034,1.061868634204319
167.403914066999988,47.397839800000000,8.545711200000000,536.393797992512532,8.893421776621731,10.863070332162881,1.066866047978844
167.803915609999990,47.397840400000000,8.545712200000001,536.395796879208547,8.968917617953263,10.929783225594871,1.068864715125351
168.203916764000013,47.397841100000001,8.545712500000000,536.394796789440761,8.991566279340596,11.007614831578525,1.067864460188791
168.603906679000005,47.397842199999999,8.545711900000001,536.379798143139396,8.946268509087696,11.129921491743424,1.052865663652542
169.003908204999988,47.397843500000000,8.545710400000001,536.342800846391356,8.833024335547835,11.274465603420808,1.015868270371628
169.399909726999994,47.397845300000000,8.545707900000000,536.301805179649250,8.644284149400619,11.474603575493045,0.974872504052637
169.803911242999988,47.397847300000002,8.545704199999999,536.287811281061067,8.364948868125188,11.696979062890382,0.960878573517414
170.203912753999987,47.397849500000000,8.545699400000000,536.328819011152177,8.002568130002752,11.941592142661705,1.001886314988658
170.603914258999993,47.397851600000003,8.545694200000000,536.378827252419114,7.609989073408691,12.175086432530504,1.051894592635373
171.003915758999995,47.397853200000000,8.545688999999999,536.418835258842023,7.217410098531126,12.352986749536052,1.091902712245704
171.403905253000005,47.397854000000002,8.545683700000000,536.402843028898133,6.817281594117589,12.441936609393697,1.075910749024496
171.799894741999992,47.397854000000002,8.545679000000000,536.316849585946898,6.462450682250934,12.441936040570500,0.989917673718113
172.199896227000011,47.397853300000001,8.545674699999999,536.195855255981428,6.137818194882683,12.364103885601519,0.868923816742797
172.403884968999989,47.397852600000000,8.545672600000000,536.141857856760566,5.979276794214046,12.286272048781704,0.814926717433330
172.803880451999987,47.397851099999997,8.545668300000001,536.083863150835441,5.654644451264299,12.119489683284273,0.756932626907592
173.203881934000009,47.397849600000001,8.545664500000001,536.054867747358458,5.367760080957709,11.952707427296076,0.727937785294793
173.603883416000002,47.397848799999998,8.545661100000000,536.062872114773995,5.111074028636018,11.863756848751322,0.735942529005142
173.999884896999987,47.397849200000003,8.545657600000000,536.088877185581168,4.846838279099636,11.908231858033446,0.761947722647644
174.403886376000003,47.397849899999997,8.545653800000000,536.127882815902922,4.559953737747165,11.986063268444031,0.800953419077692
174.803887854000010,47.397850099999999,8.545649600000001,536.193888769303385,4.242870889890384,12.008300746890900,0.866959549042905
175.203889330999999,47.397849399999998,8.545645300000000,536.255894439252643,3.918238509447690,11.930469067767795,0.928965571480897
175.603890804999992,47.397847599999999,8.545642300000001,536.333897778640790,3.691750905217956,11.730330740443033,1.006969418376059
176.003892277999995,47.397844900000003,8.545640799999999,536.379898602517414,3.578507220771905,11.430123263713607,1.052970851809774
176.399875748999989,47.397841399999997,8.545641000000000,536.410896678984273,3.593606662844474,11.040965466743481,1.083969607888260
176.803877220000004,47.397837600000003,8.545642400000000,536.423892940630481,3.699301250057188,10.618451305266678,1.096966526729624
177.199878691000009,47.397833100000000,8.545645300000000,536.433886781145020,3.918239826943466,10.118105641372875,1.106961051140958
177.603880161000006,47.397828099999998,8.545650500000001,536.441877178614959,4.310819182233639,9.562166123041710,1.114952054735956
178.003881631000013,47.397822900000001,8.545657600000000,536.429864832110411,4.846840949539191,8.983989130313121,1.102940166233303
178.403883100999991,47.397817799999999,8.545666199999999,536.410850440579566,5.496106761938972,8.416931079159642,1.083926022805404
178.803884570000008,47.397813599999999,8.545674600000000,536.418836751023377,6.130273421805405,7.949942285670039,1.091912354773442
179.203886038000007,47.397810399999997,8.545682599999999,536.421824089139022,6.734241657170884,7.594141477128017,1.094899521790114
179.599887504000009,47.397808099999999,8.545689299999999,536.441813663306903,7.240065079137151,7.338409794085424,1.114888841854698
180.003882970000006,47.397806099999997,8.545693800000000,536.450806447382547,7.579797314691120,7.116034311937501,1.123881483239416
180.403884433999991,47.397803300000000,8.545695600000000,536.452802622768559,7.715690506431305,6.804708202095968,1.125877836550394
180.803885896999986,47.397799300000003,8.545693900000000,536.429803117899496,7.587347864767033,6.359956170956543,1.102878945833042
181.203887358999992,47.397793800000002,8.545688500000001,536.376808071177379,7.179670159694107,5.748421832277978,1.049884950398408
181.603888820000009,47.397787100000002,8.545680000000001,536.320816786461251,6.537954881277011,5.003461715422070,0.993894982219143
182.003890278999990,47.397779600000000,8.545669600000000,536.318827777480237,5.752797141897501,4.169551210140902,0.991907328202102
182.403891737000009,47.397772000000003,8.545658800000000,536.369839280062934,4.937440815993886,3.324522018183151,1.042920010623655
182.803893192000004,47.397765499999998,8.545649700000000,536.461848927290362,4.250427463882820,2.601799790348629,1.134930488138146
183.199894645999990,47.397760099999999,8.545643200000001,536.524855463596850,3.759703577578824,2.001384492692480,1.197937548336805
183.603896096999989,47.397756000000001,8.545639200000000,536.546859122063893,3.457719634520448,1.545513672918177,1.219941504090043
184.003897545999990,47.397752400000002,8.545636800000000,536.531860783160141,3.276529301492111,1.145236906580095,1.204943345511184
184.399898992999994,47.397748900000003,8.545635000000001,536.548861654342318,3.140636597543098,0.756078973821288,1.221944343527160
184.799900436000001,47.397745399999998,8.545632899999999,536.583862944137309,2.982095060030384,0.366921029335333,1.256945743839304
185.199901877000002,47.397741799999999,8.545630600000001,536.600864466220855,2.808454280753272,-0.033355718435501,1.273947354622916
185.603903314000007,47.397737700000000,8.545628499999999,536.629865475363090,2.649912724175204,-0.489226437100193,1.302948413431836
186.003904747999997,47.397732599999998,8.545627200000000,536.626864900670171,2.551768053484063,-1.056285086693384,1.299947810295765
186.403906178999989,47.397725999999999,8.545627500000000,536.587861392510717,2.574417188153196,-1.790125615869704,1.260944128092046
186.799907606000005,47.397718200000000,8.545629500000000,536.567854952328958,2.725409792291861,-2.657391635958545,1.240937322247652
187.203909028999988,47.397709499999998,8.545633000000000,536.598845999962350,2.989646705529615,-3.624726781769439,1.271927775305116
187.603910447999993,47.397700899999997,8.545637299999999,536.647835979872070,3.314280624461295,-4.580943108826114,1.320916978802261
187.999911862999994,47.397693099999998,8.545641200000000,536.664826893013242,3.608716119734510,-5.448209050304473,1.337907049199945
188.403913273999990,47.397686299999997,8.545645499999999,536.659817716770476,3.933350081079797,-6.204286977460841,1.332896990050105
188.799914680000001,47.397680600000001,8.545650600000000,536.676807939669175,4.318380988336465,-6.838058105972383,1.349886316971826
188.999915382000012,47.397678100000000,8.545653500000000,536.681802726760338,4.537320102951353,-7.116027852402015,1.354880646700739
189.403916780999992,47.397673699999999,8.545660200000000,536.681791326426264,5.043144893542400,-7.605254472496373,1.354868302358487
189.803918175999996,47.397670099999999,8.545666799999999,536.653780439684624,5.541420041695338,-8.005530650059349,1.326856512721574
190.203919565999996,47.397666999999998,8.545672800000000,536.608770623580199,5.994397465963595,-8.350212826678423,1.281845845812869
190.603920950000003,47.397664100000000,8.545677400000001,536.561762853643813,6.341680240287230,-8.672657482957007,1.234837308712788
191.003922329999995,47.397661499999998,8.545680400000000,536.560757455450016,6.568169142387926,-8.961745927567012,1.233831282786304
191.403923703999993,47.397659400000002,8.545682599999999,536.565753406588328,6.734261048528879,-9.195240461914821,1.238826728047300
191.803925071999998,47.397658800000002,8.545684500000000,536.561750476573252,6.877703902480134,-9.261953065177700,1.234823548053832
192.199926435000009,47.397660100000003,8.545686500000000,536.557748294249222,7.028696127118215,-9.117408533054657,1.230821410081147
192.603927792999997,47.397663100000003,8.545688600000000,536.516746766307278,7.187237690824862,-8.783844407429820,1.189820174019538
193.003929144000011,47.397666700000002,8.545690799999999,536.490745379217969,7.353328787355497,-8.383567515387959,1.163819138203298
193.403930489999993,47.397669899999997,8.545693999999999,536.438742410769464,7.594916069795965,-8.027765677039858,1.111816344286707
193.803925829000008,47.397671699999997,8.545698000000000,536.397737672731751,7.896900484679084,-7.827626904867614,1.070811488914275
194.203927163000003,47.397672300000004,8.545702900000000,536.357731118961055,8.266831623556627,-7.760913573285500,1.030804549939100
194.603922490999992,47.397671600000002,8.545707999999999,536.344723679041067,8.651862234601269,-7.838744572258896,1.017796504792071
195.003923813999990,47.397670200000000,8.545712999999999,536.323716051683391,9.029343344353634,-7.994407115879794,0.996788162552530
195.403925133000001,47.397668199999998,8.545717800000000,536.292708423125532,9.391725327063881,-8.216782419128712,0.965779727779188
195.803926445999991,47.397666000000001,8.545721900000000,536.236701677561996,9.701260001285112,-8.461395343327537,0.909772199800878
196.203927754000006,47.397663899999998,8.545724900000000,536.154696512956093,9.927748828734432,-8.694889555529770,0.827766373397930
196.599929056999997,47.397661900000003,8.545726600000000,536.041693208219385,10.056092552511320,-8.917265083048715,0.714762560821661
196.999930355000004,47.397660199999997,8.545726900000000,535.945691996161258,10.078741582341170,-9.106284423528759,0.618761045499844
197.203919001999992,47.397659300000001,8.545726800000001,535.922691715477754,10.071192098277853,-9.206353557348031,0.595760634174879
197.603908292000000,47.397657899999999,8.545726200000001,535.891691898737804,10.025894599693654,-9.362016716836939,0.564760661013594
198.003909580999988,47.397656499999997,8.545725500000000,535.923692221491024,9.973047577768657,-9.517679981730193,0.596760835405822
198.403916866999992,47.397655200000003,8.545724999999999,536.013692312013291,9.935299863757933,-9.662224514331641,0.686760766572423
198.803918148999998,47.397653800000001,8.545724800000000,536.153691937484609,9.920201103971113,-9.817887886170695,0.826760178412092
199.203919428000006,47.397652200000003,8.545724600000000,536.300691469639560,9.905102391116952,-9.995788864437216,0.973759456564919
199.603920703999989,47.397649999999999,8.545724099999999,536.406691140211933,9.867354861727478,-10.240402599419850,1.079758797919599
200.003921974999997,47.397647399999997,8.545723400000000,536.470690903121294,9.814508094887501,-10.529491480687275,1.143758169865595
200.403923243000008,47.397644399999997,8.545722500000000,536.500690758410087,9.746562099360233,-10.863055518287640,1.173757569373754
200.803924505999987,47.397641299999997,8.545721600000000,536.520690567168344,9.678616098630936,-11.207738335705674,1.193756883593413
201.199925764999989,47.397638200000003,8.545720500000000,536.533690654986685,9.595570832951871,-11.552421165526781,1.206756482655322
201.603897020999995,47.397635399999999,8.545719500000001,536.525690743417272,9.520075095398063,-11.863747557819195,1.198756110672778
202.003874274999987,47.397632899999998,8.545718500000000,536.537690971886832,9.444579326042128,-12.141717598332654,1.210755927386550
202.403851532000004,47.397630499999998,8.545717099999999,536.541691804923971,9.338885023083000,-12.408568875410454,1.214756401889556
202.803846794999998,47.397627399999998,8.545714800000001,536.547693566715452,9.165244214972866,-12.753251832706889,1.220757734060371
203.199848064999998,47.397623899999999,8.545711600000001,536.538696397223475,8.923656807401359,-13.142410039712091,1.211760115760653
203.603849341999990,47.397620400000001,8.545707900000000,536.552699925155025,8.644321271905019,-13.531568341714559,1.225763214284594
204.003850625000013,47.397617300000000,8.545704000000001,536.553703918617202,8.349886365982499,-13.876251440345147,1.226766857661109
204.403851914000001,47.397615199999997,8.545699400000000,536.558709354565167,8.002603893868930,-14.109746648612713,1.231772223619584
204.799847209000006,47.397614699999998,8.545694400000000,536.553716094279025,7.625122644372027,-14.165341117098828,1.226779301992851
205.203848510000000,47.397615299999998,8.545689100000001,536.541723765197275,7.224992350577307,-14.098628822149511,1.214787585403209
205.603849816999997,47.397616900000003,8.545684100000001,536.523731484024665,6.847510809998760,-13.920728500721289,1.196796112226941
206.003851131000005,47.397618999999999,8.545679399999999,536.504739017707720,6.492678109111317,-13.687234151943141,1.177804522343728
206.403852449999988,47.397621100000002,8.545675299999999,536.515745714754758,6.183143220083761,-13.453739797300186,1.188812021626171
206.803853774000004,47.397623000000003,8.545671900000000,536.519751342422182,5.926455746461463,-13.242482950181824,1.192818336212900
207.199855103999994,47.397624700000001,8.545668900000001,536.519756319054068,5.699966808610236,-13.053463645713043,1.192823909917768
207.603856438000008,47.397626299999999,8.545666100000000,536.517760970189101,5.488577143170460,-12.875563110139783,1.190829107784550
208.003857777000007,47.397628099999999,8.545662900000000,536.531766272514233,5.246988986046712,-12.675425033336019,1.204835013617957
208.403859119999993,47.397630399999997,8.545658599999999,536.524773342227718,4.922354915611593,-12.419692997953561,1.197842845799379
208.803860468000011,47.397632600000001,8.545653800000000,536.526781062700252,4.559972770387864,-12.175079784717429,1.199851305806199
209.203861818999997,47.397635000000001,8.545648300000000,536.537789852832930,4.144743280673625,-11.908229012786281,1.210860884251881
209.603863174999987,47.397637099999997,8.545643000000000,536.547798224181406,3.744613094246271,-11.674734587962517,1.220869935478280
210.003864533000012,47.397638899999997,8.545638000000000,536.556806037243291,3.367131825657565,-11.474596506574688,1.229878321991187
210.403865894999996,47.397640600000003,8.545633000000000,536.556813803713339,2.989650583233075,-11.285577179750575,1.229886613166538
210.803867260000004,47.397642200000000,8.545627700000001,536.558821941961810,2.589520503336173,-11.107676639031553,1.231895239783509
211.203868626999991,47.397643899999998,8.545622200000000,536.569830405885227,2.174291201831397,-10.918657295828595,1.242904184640125
211.603869997000004,47.397644999999997,8.545617000000000,536.570838171383343,1.781710809103481,-10.796350674064840,1.243912279378637
211.999871369000005,47.397645599999997,8.545612100000000,536.572845285091034,1.411779312002361,-10.729638002499291,1.245919598718225
212.403872742999994,47.397645500000003,8.545607300000000,536.562851932520061,1.049397456934074,-10.740756857874334,1.235926297663928
212.803874119000000,47.397644999999997,8.545602100000000,536.560858951021146,0.656817119396957,-10.796350890439925,1.233933274059842
213.199875496999994,47.397644300000003,8.545596700000001,536.566866155045318,0.249137531587845,-10.874182503355975,1.239940375463947
213.599882876000009,47.397643700000003,8.545591399999999,536.592873266280776,-0.150992445701052,-10.940895326950752,1.265947375177207
214.003884255999992,47.397643299999999,8.545586600000000,536.599879773581961,-0.513374319683711,-10.985370503513479,1.272953786787451
214.399885635999993,47.397643000000002,8.545582200000000,536.603885769723547,-0.845557708357261,-11.018726859872999,1.276959689366976
214.803887014999987,47.397642900000001,8.545578200000000,536.617891301401755,-1.147542608963590,-11.029845627903949,1.290965156483804
215.203888395000007,47.397643500000001,8.545574400000000,536.616896881009325,-1.434428244764063,-10.963132788026346,1.289970792300935
215.603889774000010,47.397644300000003,8.545570700000001,536.624902414561120,-1.713764247570785,-10.874182358209094,1.297976410718721
215.999891152000004,47.397645400000002,8.545566700000000,536.611908506605687,-2.015749090727163,-10.751875483201825,1.284982621680109
216.199891841000010,47.397646000000002,8.545564400000000,536.614911994369322,-2.189390374483780,-10.685162650328813,1.287986164426538
216.603893217999996,47.397646999999999,8.545559600000001,536.633919155440481,-2.551772188891458,-10.573974575975843,1.306993375041690
217.003894594000002,47.397647599999999,8.545554500000000,536.642926548100036,-2.936802874780130,-10.507261634311844,1.316000714089753
217.399889967999997,47.397647900000003,8.545549299999999,536.651933940110212,-3.329383193445095,-10.473905052785609,1.325007968613257
217.803891341999986,47.397648300000000,8.545544599999999,536.654940681532025,-3.684215389685696,-10.429429660987106,1.328014587553820
218.203892714999995,47.397649000000001,8.545540400000000,536.664946865791876,-4.001299454350979,-10.351597896703987,1.338020708891619
218.603894086999986,47.397649999999999,8.545536600000000,536.684952632367526,-4.288185007913571,-10.240409766152405,1.358026468967004
219.003895457999988,47.397651400000001,8.545533600000001,536.691957470156012,-4.514673537998572,-10.084746461565850,1.365031398962488
219.403896828000001,47.397652999999998,8.545531100000000,536.700961704128758,-4.703413934794503,-9.906845589040543,1.374035775214773
219.803898194999988,47.397654699999997,8.545529100000000,536.702965287577626,-4.854406201852251,-9.717825935458716,1.376039537168102
220.203899562000004,47.397656499999997,8.545527399999999,536.703968499428356,-4.982749587389431,-9.517687497699960,1.377042953322702
220.603900925999994,47.397658100000001,8.545525800000000,536.705971478425454,-5.103543363841454,-9.339786657434582,1.379046100444640
220.999902287999987,47.397659800000000,8.545524400000000,536.697974225280859,-5.209237874761870,-9.150767018019833,1.371049035129315
221.403897647999997,47.397661700000000,8.545522699999999,536.695977484044647,-5.337581223156803,-8.939509772955722,1.369052488055253
221.803899005999995,47.397664200000001,8.545520399999999,536.689981860079456,-5.511222213544906,-8.661539698502168,1.363057100784731
222.203900363000002,47.397667100000000,8.545517400000000,536.677987399448966,-5.737710471968308,-8.339094376659180,1.351062870623660
222.603901718000003,47.397669999999998,8.545514000000001,536.666993496839723,-5.994397180108935,-8.016649018339308,1.340069146442060
222.999903069999988,47.397672800000002,8.545510699999999,536.641999408184347,-6.243534239362061,-7.705322436944924,1.315075204431310
223.399904421000002,47.397675599999999,8.545508300000000,536.608004064508236,-6.424724701255801,-7.393995911138370,1.281080048637270
223.803905769000011,47.397678499999998,8.545507000000001,536.619007233628963,-6.522869385261282,-7.071550729003681,1.292083485379780
224.203907114000003,47.397681599999999,8.545506800000000,536.675008962308311,-6.537968293802367,-6.726868092517441,1.348085571655184
224.599908456999998,47.397685000000003,8.545507700000000,536.739009297325083,-6.470021389699604,-6.348829160803236,1.412086365191842
224.999909795999997,47.397688600000002,8.545509700000000,536.734008191918633,-6.319028623231748,-5.948552653507123,1.407085796651035
225.403911133000008,47.397692499999998,8.545512700000000,536.690005832342194,-6.092539650388867,-5.514919799105202,1.363084046576363
225.803912466000014,47.397696300000000,8.545516599999999,536.673002170926679,-5.798104216599722,-5.092405826331435,1.346081012089388
226.203913795999995,47.397699799999998,8.545521200000000,536.679997392984660,-5.450821577789350,-4.703248296767974,1.353076838211710
226.399914459999991,47.397701400000003,8.545523899999999,536.686994375976496,-5.246981836489446,-4.525347746875562,1.360074119718401
226.799915784000007,47.397704099999999,8.545528800000000,536.694988805379239,-4.877050499879342,-4.225140571469342,1.368069050300377
227.203917104999988,47.397706399999997,8.545533300000001,536.693983605512358,-4.537317681656198,-3.969408529550795,1.367064263668926
227.599918422000002,47.397708600000001,8.545536900000000,536.664979614128470,-4.265531400710588,-3.724795197788847,1.338060607587894
228.003919735000011,47.397710799999999,8.545539600000000,536.616976878042237,-4.061691647644846,-3.480181799150575,1.290058141548559
228.403915044000001,47.397713099999997,8.545542299999999,536.559974188809292,-3.857851901663608,-3.224449596096806,1.233055714334573
228.803916348999991,47.397715300000002,8.545545799999999,536.511970337014873,-3.593615293394807,-2.979836228633487,1.185052135697219
229.203917649999994,47.397717600000000,8.545551300000000,536.506963742554944,-3.178386494888088,-2.724104158651773,1.180045874973451
229.603918948000000,47.397719600000002,8.545558800000000,536.478954218132685,-2.612165512484317,-2.501728506650972,1.152036698758084
230.003920241999992,47.397720900000003,8.545568200000000,536.418941715910819,-1.902501984726150,-2.357184410007715,1.092024501182556
230.399921532000008,47.397721099999998,8.545579300000000,536.322926327563209,-1.064495138024223,-2.334946994900985,0.996009316728226
230.803922817000000,47.397720399999997,8.545590600000001,536.226910238926394,-0.211389104793388,-2.412778621679353,0.899993284022725
231.203912097999989,47.397718699999999,8.545601300000000,536.131894519116713,0.596419271252698,-2.601798078819489,0.804977466427177
231.603913376999998,47.397716799999998,8.545610099999999,536.064881355874945,1.260785073618524,-2.813055055101268,0.737964115549000
232.003896652999998,47.397714700000002,8.545616700000000,536.033871167653160,1.759059475498878,-3.046549610478012,0.706953701911679
232.403879928000009,47.397712200000001,8.545621600000000,536.062863163499514,2.128990548520046,-3.324519382046813,0.735945446935979
232.803881205000010,47.397708899999998,8.545625299999999,536.136856458938610,2.408326366006711,-3.691439557861540,0.809938440496918
233.203882483999990,47.397704099999999,8.545628300000001,536.251850029286288,2.634815025655540,-4.225141710013999,0.924931591674084
233.603883763999988,47.397697899999997,8.545630900000001,536.315843503228962,2.831105330794041,-4.914506989397496,0.988924486647558
234.003885045999994,47.397690799999999,8.545633100000000,536.345837114941219,2.997197260218958,-5.703941420360282,1.018917364257364
234.403886328999988,47.397683399999998,8.545634800000000,536.373831284629318,3.125541170937705,-6.526732258948297,1.046910682033489
234.799887613000010,47.397676900000000,8.545636200000001,536.410826294198841,3.231236215998380,-7.249453960637048,1.083904857749192
235.203888897000013,47.397671600000002,8.545638100000000,536.416821167782246,3.374679286632512,-7.838750060915789,1.089898959449739
235.603890183000004,47.397667700000000,8.545641500000000,536.429814603849195,3.631366577348623,-8.272382956785087,1.102891707610949
235.999891467999987,47.397665099999998,8.545646100000001,536.400806973838826,3.978649213333560,-8.561471383256810,1.073883488044133
236.403886754000013,47.397663299999998,8.545651299999999,536.379798880833164,4.371229535726754,-8.761609396552394,1.052874865629369
236.803888040999993,47.397661999999997,8.545655800000000,536.355791997690062,4.710962499509286,-8.906153444534135,1.028867541404921
237.203889328999992,47.397660799999997,8.545659199999999,536.342786695419704,4.967649661465643,-9.039578761134321,1.015861856992753
237.603890616999990,47.397659800000000,8.545660700000001,536.326784136433048,5.080894038075700,-9.150766596780112,0.999859050430105
238.003891904999989,47.397659200000000,8.545659700000000,536.312785250897605,5.005397887192025,-9.217479414536747,0.985860127755536
238.203892548999988,47.397659300000001,8.545658299999999,536.307787250113734,4.899703197715759,-9.206360701014317,0.980862226067448
238.603893838000005,47.397660199999997,8.545654300000001,536.287793249036326,4.597718316314785,-9.106291756857901,0.960868591844789
238.999895126000013,47.397662400000002,8.545648600000000,536.280802226062065,4.167389822926159,-8.861678567952255,0.953878209527136
239.403896414000002,47.397665500000002,8.545641200000000,536.279813994541655,3.608717786770897,-8.516996275770033,0.952890788267980
239.803897701000011,47.397669000000000,8.545632100000001,536.261828321074404,2.921702274289259,-8.127838794458143,0.934905973860567
