51.387906761000004,47.397735734777157,8.545599608595975,532.305992192494273,0.008168158052635,-0.000731536183913,-0.000990397350015,0.995906668924718,-2.873227163839820,-6.790592610497149,0.612123194464646,0.779635661556070,0.124284879463115,-0.045018871212702,0.000655724612776,0.028285538088198,-0.003836632323164,-0.564847309364790,0.015175845615343,0.033667687903403,0.997372318668162,0.998002913112985,0.998021502287296
51.787906350999997,47.397732503489678,8.545598705679707,531.100341665914925,0.000819774066224,-0.001270177913131,0.004584561484976,1.666410589985231,-1.565260030255462,-10.043636886860185,0.017696611045923,0.522360836318741,0.842385899591120,0.131194446559049,0.000934688705808,0.030280405373301,-0.004993857526114,-0.668583994470113,0.047357721830922,0.008986059902350,0.997363069713815,0.997906678450735,0.997941151594410
52.187905960000002,47.397742337007429,8.545604028550894,530.708727174056094,0.009068541074661,-0.000039752401200,-0.007250062862104,2.641422951057883,1.766103305606976,-8.366260857450659,0.239676076826139,-0.016797693807136,0.535340718873060,0.809742879188492,0.001198805322532,0.030864241891830,-0.007640829773766,-0.765706857394875,0.046537462897266,0.002881752488518,0.997304961769449,0.997935014711546,0.997762775374294
52.587905587000002,47.397746206690421,8.545610767000779,531.787780278523655,0.009621600869555,-0.010564668402622,0.003980619427119,3.285806064761882,-0.452401388499662,-5.751934834236828,0.766257463836863,0.317366678262249,-0.009938439415180,0.558595665992027,0.002163349170930,0.031100764673997,-0.009109233558771,-0.828178148232345,0.032294690967540,0.012931236179314,0.997269985623448,0.997831284142439,0.997804079778297
52.987905232000003,47.397734697198295,8.545613844442661,531.967026614896554,0.002408261381142,-0.001069043634778,0.001979418049824,3.762630342106932,-3.050606045717842,-8.288383294310233,0.503267070144613,0.809682143762768,0.301791545603499,-0.007677576573190,0.001990725965598,0.032071138150228,-0.009722985369190,-0.879399174937713,0.047569734230606,0.010594732971055,0.997239832133111,0.997770001443044,0.997688772997574
53.387904894999998,47.397733341639793,8.545615263475989,530.560152320682505,0.002913358217282,-0.001465283075937,0.002818134770425,4.537189100552231,-1.214768812348094,-11.782498079454822,0.023764141315108,0.448786941082397,0.865395910294442,0.221620092832566,0.000786220641180,0.034514654380949,-0.012780771282435,-0.943831357329328,0.070089511008279,-0.004376103554394,0.997156178898347,0.997908935110542,0.997509752553095
53.787904574999999,47.397743135962628,8.545620366435134,530.098584451751776,0.003781227073097,0.000221676488421,-0.006247282711305,5.680577590045150,1.813616769318449,-10.101077836853829,0.293916309191622,0.058672069827260,0.530861170899812,0.792689856529173,0.002262096295882,0.039708917284991,-0.019001146478071,-1.003672302097396,0.067852863085289,-0.008396460524784,0.997055935783259,0.998142023533615,0.997350982070211
54.187904273000001,47.397746333879809,8.545628727453083,531.026703741632332,0.004595328326424,0.000788325333564,-0.002957673287780,6.952176884728713,-0.291242490577492,-8.021528656987183,0.717683280586928,0.424401775069470,0.105951991020248,0.541837630367912,0.006105720359015,0.050134685472802,-0.025592602793838,-1.040422919365447,0.054089790651725,-0.001749693594747,0.997025967422272,0.998017930524395,0.997428996377912
54.587897988000002,47.397736357705185,8.545635772759558,531.008286384365647,0.005537221255845,-0.000899731120791,-0.006344026237520,8.052383313943380,-2.277150930759949,-10.870780354533272,0.415030030709873,0.801547969013186,0.420433524503271,0.092231114346271,0.008770938415110,0.068956253583211,-0.033303942839576,-1.068593495325950,0.051094086140933,0.013487183455362,0.996979195954576,0.998060803846047,0.997303117345853
54.987897721000003,47.397736794399712,8.545640280378102,529.606725736689896,0.014023384048986,-0.000966652781757,-0.007919564483876,9.116855483547496,-0.016659516712987,-14.130739595652321,0.071738865647646,0.409752223735910,0.855041713435547,0.309613175727826,0.010988672946238,0.100658198764326,-0.046872320192953,-1.103201883424068,0.054846065578257,0.018104352317110,0.996920438190155,0.998267917469486,0.997115449846916
55.387897471999999,47.397746829189224,8.545646495618440,529.180050815618756,0.007462413738105,0.000797057256146,-0.004985297972793,10.465039378419618,2.338591749865635,-12.563421916350379,0.343422652326146,0.147878035305057,0.534492775804064,0.757964670124444,0.017722858334353,0.148256101460559,-0.067654501686094,-1.131091906558271,0.052279580146475,0.014589197057083,0.996896934209019,0.998257776290507,0.997019081266212
55.787897241000003,47.397748438465506,8.545656084664234,529.945039319435409,0.008481877241808,0.001121320718899,-0.005942157489487,12.035206553578071,0.349268794523671,-11.169685426161310,0.664168546049782,0.496577107200901,0.224685100375072,0.511671696218920,0.029174672172444,0.213866417782390,-0.092304832804868,-1.141824679607646,0.041013467345283,0.019044268473322,0.996893466648228,0.998080670503980,0.997045969551354
56.187897026999998,47.397740044643534,8.545664742241046,529.715449007853181,0.017218784726208,-0.000269668813716,-0.004761486948497,13.285457513245426,-0.994297080261260,-14.137851428039529,0.359573707367085,0.754750293319271,0.523711092406271,0.163662565650777,0.042014396226519,0.306582045962673,-0.122407722810275,-1.146348273828793,0.028018898653595,0.033738034650509,0.996850994957368,0.998013688735934,0.996936510779967
56.587896829999998,47.397742082307374,8.545669753394504,528.417537494791986,0.003072124741064,-0.000018890033434,-0.019405147454043,14.174935946265938,1.442017671751030,-16.972499624636090,0.109016295333473,0.380184596617851,0.833897438170888,0.384954779757722,0.055966684625840,0.437754518988117,-0.162954937508790,-1.152193384301281,0.021481568679249,0.043002802010280,0.996828280307907,0.997994736425064,0.996763445563536
56.987896651000000,47.397751524570779,8.545674592830464,528.046709205573961,0.011260526368359,0.001617491984415,-0.018310849464201,15.277546561793550,3.347647248778751,-15.563738553264017,0.373133978483782,0.200670938838231,0.527625899093810,0.736283314364855,0.074727081521556,0.605318391846193,-0.212371951728286,-1.153034732663332,0.018501148581257,0.045906367121503,0.996839322826607,0.997898392521906,0.996695533032693
57.387896488000003,47.397752102551102,8.545682892723512,528.641078701941751,0.012094572369024,0.001765946362516,-0.018420401620791,16.591507098641141,1.459327850086726,-14.667679020752523,0.631969029225615,0.524147698238642,0.295885820784509,0.488196597273521,0.098226335423722,0.804934871644661,-0.264978391879302,-1.144784193703168,0.012919752093166,0.052161368443116,0.996840428366399,0.997772151276726,0.996698537234680
57.787896342000003,47.397744933726607,8.545689700071707,528.262486310583768,0.012996380473245,0.000570655508340,-0.021343013691566,17.438429754860962,0.394317848172821,-17.567089848708942,0.340704621645441,0.713384816852384,0.576707083310102,0.205940292157415,0.123303737668238,1.051065303242020,-0.321344389710170,-1.134376569724737,0.007396968800840,0.063341410917741,0.996803002246220,0.997697671149356,0.996616158638807
58.187896213000002,47.397747316296559,8.545692492448962,527.066142061530172,0.013511167686599,0.000904833380740,-0.021711115658015,17.923235989393170,2.666861199096588,-19.956268908793529,0.148744007971367,0.361380522453404,0.814251730189836,0.429270844533819,0.148060609368247,1.356896103131154,-0.384362815869260,-1.125139934210047,0.010861123810291,0.070448173115269,0.996770695851437,0.997648550424870,0.996503779635071
58.587896100000002,47.397755521400079,8.545696058023754,526.816098782688186,0.013885771008218,0.002299600311201,-0.017208197367077,18.790326934404174,4.166686078718973,-18.473429710338639,0.412468488847075,0.230413719058837,0.513371043535755,0.716400331823413,0.173886300657288,1.705567607675210,-0.449936518838230,-1.113246735277662,0.022471320026183,0.071881952520486,0.996772595866124,0.997585891741034,0.996474108048717
58.787896050000001,47.397749195923048,8.545645694751498,531.479729344873931,0.015825909076486,0.001550709836855,-0.002411327692966,19.329657451776750,3.134946493457927,-17.992957898019281,0.674593747900258,0.481200987528823,0.278398182137802,0.485657633603690,0.186700638423800,1.879560921785775,-0.481295926161354,-1.105709117085692,0.028627335301934,0.072488533970444,0.995990783777437,0.996496372800752,0.995824024999080
59.187895961999999,47.397750528209876,8.545703496032784,526.862716651006394,0.014639308758760,0.001455489218803,-0.016019098837361,19.475303583030261,1.339859866420648,-20.602175316556998,0.354259888773330,0.746322492805526,0.532108024552698,0.185374534781555,0.213560798931379,2.277290873463240,-0.540777157885913,-1.090760963590558,0.043122960506680,0.077721387365657,0.996748497079911,0.997511558015788,0.996470032624491
59.587895889000002,47.397750253574934,8.545702428053108,525.695219163959337,0.014670405664507,0.001330933668984,-0.018209408759638,19.418785166962834,3.034149516433647,-23.106320599582570,0.146989663430476,0.361667898501594,0.839497097794094,0.377935170146057,0.237573637767352,2.723407103123850,-0.596893559896934,-1.077617802247068,0.065102320995713,0.082322325863008,0.996693448061880,0.997446521003241,0.996403375428707
59.987895832000000,47.397757465817961,8.545704219237912,525.478855148542380,0.014861064963327,0.002531731335601,-0.019564004785300,20.214875776519975,4.761809658970945,-21.318356228599608,0.382359346527708,0.209226039789925,0.510996001656849,0.740883851010023,0.259088018100837,3.189390826340166,-0.647674611186911,-1.063231407993069,0.093666805448142,0.082907140622186,0.996686055787743,0.997389750013865,0.996390835260331
60.387895790999998,47.397756569469522,8.545710642978200,526.168091296749139,0.015448996090878,-0.008711153660211,-0.012065316703410,21.179354419422268,2.278866068608190,-19.960264691027660,0.676991143390313,0.503734779441966,0.291018301618610,0.450824369211171,0.279760057152237,3.641092207605981,-0.687219688506686,-1.046569496173981,0.124462326081117,0.084628268977722,0.996699223291183,0.997350003269790,0.996440480529212
60.787895765999998,47.397747742690832,8.545712500894162,525.905405906614646,0.023262324698177,0.000885818762737,-0.012367802712310,20.790743502267574,0.798918846110168,-22.553156233768455,0.355018438491278,0.726179113115733,0.558879879007811,0.185146117555504,0.298302231433526,4.091513445854208,-0.712458203890406,-1.030645145392971,0.161324437210676,0.090948648751632,0.996657501771896,0.997288297769888,0.996453251436532
61.187895755000000,47.397748309885955,8.545709190862842,524.824150844582846,0.015560641236592,0.000842648512486,-0.015422544660515,20.605143195791360,2.435965097658465,-24.863716117130625,0.182185180302704,0.349829152664407,0.823526390387421,0.407716087933306,0.311071122223029,4.557991976936779,-0.724918297576315,-1.016347735158331,0.207227727085452,0.097028214551107,0.996598037086225,0.997205123450470,0.996409924588355
61.587895760000002,47.397755025914513,8.545712158881976,524.667349319725986,0.023499853366438,0.001943963734581,-0.028712119312772,21.946598627652996,4.074619250720944,-23.026896882428836,0.427250527268572,0.242184670789165,0.480716115038486,0.726440354692507,0.320184321231074,5.013904074163654,-0.728278303727280,-1.001532574441380,0.255366808532697,0.100354533338495,0.996600483719217,0.997165461686620,0.996402538862018
61.987883779999997,47.397753503996050,8.545720732756056,525.254212587942220,0.016892007638905,0.001722971212808,-0.033378495044078,23.057665311282186,1.407192446262004,-22.052252151896262,0.683227764019993,0.528455521453750,0.297426349290528,0.406782682847973,0.329732805372005,5.433109977958230,-0.722130119049390,-0.985539988118040,0.303903678187258,0.104465461336088,0.996626198885588,0.997155131442092,0.996464011927401
62.387883815000002,47.397745134952217,8.545721070235119,524.888468946061607,0.024609067597215,0.000221338755144,-0.027903804464946,22.217673656167612,0.081710972466028,-24.633402070727861,0.356694517362967,0.710584084917290,0.581193454216813,0.173359304108512,0.339186272395167,5.830838417540553,-0.700383614882968,-0.970352141858767,0.359656032695395,0.111780835564080,0.996599230009710,0.997091276996178,0.996494680519358
62.787883866999998,47.397745750076993,8.545716178640705,523.881688416020324,0.024284877368709,0.000078116949779,-0.028005397971702,22.092108668938994,1.617409845083776,-26.838982215629343,0.215515221918892,0.347794889174220,0.803064390616086,0.433219908025887,0.347111492715519,6.223590864663249,-0.662269439694960,-0.956328122908257,0.419452191521427,0.118851008212708,0.996570422134942,0.997007289859882,0.996446774003912
63.187883935000002,47.397751638076009,8.545721482529352,523.733169858820702,0.017384856550912,0.001019085007802,-0.019453938292562,24.031599145586792,3.053509604789198,-25.082228395726691,0.467659771560517,0.290245852922716,0.444410780679096,0.706789035668584,0.358990551516010,6.601334285790176,-0.613747545568536,-0.941923480694068,0.470161426128308,0.122943439335882,0.996614556988047,0.996995379218675,0.996436281085391
63.587884017999997,47.397749367844973,8.545731677775192,524.208266341877788,0.018479740037368,0.000613824228485,-0.004432320469682,25.057383610475366,0.253317490304343,-24.699951695308862,0.678678689927470,0.569549207406800,0.299505526452181,0.353984993757109,0.379839472282286,6.952402602667117,-0.553456804663522,-0.926825992376376,0.509507739302058,0.125846612747797,0.996673301031292,0.997004048396888,0.996509596377391
63.987884117000000,47.397741400555702,8.545729782673311,523.736177997608593,0.018367215067761,-0.000953328209672,-0.015358331299083,23.583974617218814,-0.761880678553033,-27.437174190704727,0.332228866724057,0.710546796928792,0.600298840090689,0.156168281271378,0.408751400535060,7.290411525295320,-0.470650863109113,-0.912296263735529,0.545746929314412,0.129339794467141,0.996690731309134,0.996948299759841,0.996523375619583
64.387884232000005,47.397742702688483,8.545722581378644,522.697068448056029,0.025018234042474,-0.000978630839339,-0.020734939131529,23.216349394502153,0.947797921083978,-29.687090467017434,0.219100126963433,0.358176567013413,0.781363425285292,0.461709734393298,0.447810350802566,7.628763294173604,-0.361998763619610,-0.898857471590235,0.573538296970835,0.130497602279723,0.996737426566306,0.996893720007362,0.996436627420715
64.787884362000000,47.397748731012101,8.545728282133226,522.485882473324295,0.017676128570560,-0.011032259042089,-0.024221959184631,25.059930863998357,2.346842239265175,-28.139131946078955,0.483466824058983,0.347743688191241,0.401434140668127,0.695833879646224,0.504920160757639,7.966457672161022,-0.232307044760293,-0.886042604561224,0.576670427355898,0.126107563128475,0.996856260033940,0.996907651566263,0.996421913703280
65.187884507000007,47.397746262095701,8.545736311939489,522.797079604152486,0.018149730903366,-0.000355180399832,-0.020538382063028,25.047683998311626,-0.199167247399030,-28.532715814656612,0.650787962682591,0.632161198984821,0.297056474315743,0.297665411481780,0.582241597946702,8.296957441728892,-0.077417659495245,-0.874047752833829,0.556572554345227,0.117634398543213,0.996954522461064,0.996924347406411,0.996472702852703
65.587884666999997,47.397739937108490,8.545727479523176,522.116877685149575,0.016901999437573,-0.001503703479828,-0.032937586718528,22.099481613253452,-0.399994478663801,-31.398490036996236,0.248822963506292,0.725431080066307,0.626497529462972,0.139060154187209,0.679106440706526,8.619448010105815,0.110664577458334,-0.863603345662046,0.528454512347609,0.107186512379955,0.996995037689400,0.996885943554757,0.996429218981357
65.987884840999996,47.397743941486119,8.545714103351319,521.047627742906457,0.022328701339797,-0.000806378534972,-0.032923893903565,20.698801818056157,1.900385541756372,-33.307330568633205,0.171622925553555,0.328094229552754,0.774320154758895,0.513154992076257,0.800330301058943,8.929919584448035,0.323608170056073,-0.855144375756334,0.491057360915841,0.092660917362427,0.997054922570284,0.996849632385342,0.996350326962330
66.387879029999993,47.397751550008465,8.545715594721251,521.035993826806020,0.021698494745491,0.000618645081677,-0.034322772397333,21.793683955425781,3.326005937481689,-30.966071986570213,0.501198222674722,0.345857385525632,0.320573392378902,0.725545112700621,0.945730450084431,9.219677132565868,0.545285709493168,-0.848777964677750,0.433990210282865,0.072271964300491,0.997153799433843,0.996865351110511,0.996387535174290
66.787879234000002,47.397748764142833,8.545717008862345,521.559525546428404,0.013993175842632,0.000202337542092,-0.023065195361339,20.331449946493194,0.701047391119493,-31.345616628480411,0.648363383445302,0.682783807378042,0.241667199095912,0.234580818207377,1.108601560821103,9.481721656164082,0.777394834767911,-0.844209338575004,0.365643252102798,0.048962090355679,0.997183082424751,0.996890389852554,0.996429470836002
66.987879341999999,47.397742832679249,8.545647139033832,528.594121976414726,0.007885222434331,-0.000082669644167,-0.020399899176119,18.284843646749735,0.682269012785436,-32.621297804857889,0.191554694061945,0.697814251162474,0.667676931979017,0.174841598484106,1.192564876823467,9.600945306130257,0.895303998342992,-0.842394037098272,0.334082706717420,0.037696979757528,0.996225901109545,0.996059198375033,0.995763932385207
67.387879569000006,47.397747875259661,8.545694730019436,520.586207221522841,0.018714187872638,-0.010882775212974,-0.035502947234269,16.790609142605216,3.283780062175222,-33.679523342276326,0.175385776831939,0.288307102027980,0.727640507888799,0.597208619734023,1.387484369077353,9.825308675709595,1.149652747394609,-0.839657346808390,0.267167470393836,0.011552482279724,0.997140781582022,0.996876003861994,0.996410636394684
67.787879810000007,47.397754689535702,8.545695581751882,520.872464666161591,0.018478483830505,0.001510025181153,-0.035231065982002,18.159670702879399,3.850929616507002,-30.772562739572098,0.566515880784948,0.338806431103603,0.250646263343371,0.708128808715830,1.588062402618369,10.020000684268551,1.392287799001261,-0.838100364957061,0.195099582030136,-0.017019473160495,0.997156081661219,0.996900419284952,0.996481306160561
68.187880065000002,47.397750490124523,8.545694917933012,521.490278504877438,0.018618529826713,0.000871327885374,-0.019151541094352,16.373848813621478,1.359141634611782,-31.541488219402588,0.614125063670297,0.727898065122149,0.224073112235931,0.206896238091197,1.787177541857426,10.185326396469746,1.629783824515200,-0.837408357516945,0.124037832091266,-0.045258765473439,0.997102271627853,0.996937959349503,0.996495006787137
68.587880334000005,47.397744516234880,8.545676146505343,520.953734444837778,0.009278869926900,0.000047405864783,-0.030595673386795,12.448278874477571,1.401116054248847,-33.364201734021528,0.118932509507674,0.710409949891877,0.681301615629133,0.130387383661000,1.996404122901194,10.328987699675411,1.879097656962412,-0.836874101158886,0.060849925513396,-0.072716085011954,0.996969536082299,0.996931169024427,0.996427968712860
68.987880618000005,47.397750159760051,8.545662872762675,520.261054723654411,0.007666075560658,-0.009823020736770,-0.033753657790955,12.340766673878644,4.159476938535073,-34.508556386297975,0.130221947683106,0.178391058011453,0.741707756636884,0.633315465236602,2.212163337870695,10.457493474001428,2.133444842253928,-0.835896701465454,0.001102632499365,-0.101159928225468,0.996890698889814,0.996925700709514,0.996420332324411
69.391880915000002,47.397757297971786,8.545672746246936,520.524495145680589,0.008759624725408,-0.008492329763971,-0.022556164684365,15.429845111284251,4.368928293039927,-30.810233693140184,0.598324812323759,0.252972276971286,0.167039351397253,0.741694209985818,2.412482860128331,10.570369997301425,2.375890402531112,-0.834543318137802,-0.060540381269569,-0.130134309431756,0.996914064374964,0.996987430292318,0.996508955512343
69.787881225999996,47.397751835569466,8.545676569910965,521.619062069333268,0.009700970420679,0.001614781101994,-0.025049631775515,14.070911498633734,1.501435783772534,-32.010302221133934,0.642659213561872,0.727871374126255,0.151105633743079,0.185363117697926,2.587000344395955,10.660385228008508,2.601191989515105,-0.833154156612239,-0.117353726497465,-0.156107135719276,0.996842612886036,0.997001750050694,0.996471309060981
70.187881550000000,47.397744488612531,8.545661250294897,520.874361834174010,0.008204215032910,0.000405494636302,-0.027239546588795,10.398960193270751,1.080985754474366,-33.789200922735397,0.088222309864142,0.729733042435099,0.671197736413869,0.095917201030613,2.765984370672662,10.737066171587010,2.842070070576804,-0.831355344046441,-0.167472101878484,-0.180622204936185,0.996736711616121,0.997007283741876,0.996366299420834
70.587887886999994,47.397748303973145,8.545651319594228,520.071130300005393,0.006953883288277,-0.009874502056570,-0.034971735675235,11.162168014925134,3.343939851568346,-35.826512933510095,0.082224407114537,0.113867403169039,0.775803067269416,0.615144667688479,2.945393106981288,10.805453168820815,3.101785418185929,-0.828011250036024,-0.212264608340137,-0.204636255814323,0.996668733510875,0.997007601676795,0.996323852069459
70.987888236000003,47.397754418783968,8.545665257314967,520.227846360010403,0.008664525323745,0.002331434643876,-0.020234054855218,15.169742785595293,3.623084994833586,-32.350537606742826,0.584734677664738,0.156774155071265,0.163823754630783,0.778889593239427,3.100898024985004,10.864834741699163,3.367090581391889,-0.822633253313108,-0.254054729280829,-0.227137437103060,0.996702299047595,0.997049846128955,0.996384662214233
71.387888597000000,47.397749555956473,8.545675947847382,520.876844744320351,0.010216321314295,0.001308274800897,-0.026229504110930,14.416120653096915,0.388691022531358,-33.851970930463452,0.683828406521505,0.686299982672610,0.106441657451916,0.223698944514104,3.222977141337379,10.911128300313026,3.626509786662849,-0.815927905472137,-0.289632684527324,-0.245607116592599,0.996715846637787,0.997054622676300,0.996374044793032
71.787888968999994,47.397740480017468,8.545662094127708,520.218975089047149,0.008667013439284,-0.000416940895770,-0.020326898316007,10.670973139669922,-0.584893274496118,-35.518728240652116,0.115098593553375,0.754902896799797,0.641565449647878,0.072578950002228,3.331289475832467,10.947521510147574,3.892352267988615,-0.808507947180225,-0.316745134987436,-0.260359859918034,0.996651883984505,0.997008688622684,0.996258833171060
72.187889353000003,47.397741132117510,8.545651862980769,519.360011205954265,0.007173777485682,-0.000427073076658,-0.035237478852524,11.378043928456504,0.414798116245313,-38.138248810720931,0.027079314145902,0.103362107720965,0.827302598771488,0.551501038529220,3.426244777440638,10.976635851098830,4.173446510522486,-0.799206113190828,-0.334687815139259,-0.271726626505495,0.996605225972795,0.997002939940191,0.996208154917219
72.587877747999997,47.397745067448461,8.545665792903581,519.316444150432858,0.016292484244143,0.000186480918755,-0.036896462360454,15.220684218175993,1.031500709172235,-34.956853866330654,0.533874384823711,0.039741694719982,0.223946213553758,0.814399676058889,3.490780013702841,10.998911366006851,4.467116117003884,-0.786984598874824,-0.344339639432439,-0.278887339891136,0.996657834202131,0.997044200499183,0.996255188864618
72.987878155999994,47.397740412971388,8.545677855625550,519.864833491832655,0.010137107868220,-0.000733225489549,-0.025621802984604,14.648519545649050,-2.581620815161141,-35.914060217960476,0.744944899862543,0.602751195012225,0.062046157467805,0.279102790067746,3.513061026349160,11.015841651215094,4.754494721276059,-0.773020916428926,-0.345463357758040,-0.280281367110068,0.996729675005689,0.997015579929757,0.996289655821933
73.387878576000006,47.397730559399200,8.545662713413169,519.466768015909452,0.008055495114380,-0.013833088512238,-0.032476045177265,10.009463796809285,-3.811461199005235,-36.592664277924918,0.162746884575635,0.792140521245541,0.588084563391311,0.013542247325283,3.499186585593385,11.032329594953959,5.022809449341509,-0.759328094960997,-0.338215447745142,-0.276030948647354,0.996712071715510,0.996928573701046,0.996266308584999
73.787867008999996,47.397728005704764,8.545646233076276,518.913262477433477,0.005688463963169,-0.003550021015825,-0.026512547680333,9.584846019411149,-4.379189388890152,-38.670002089810801,-0.060471899554012,0.108363892434433,0.884420680508843,0.449889404264052,3.453518768660472,11.049523574628411,5.272005216023885,-0.745717346845235,-0.322895703058723,-0.266752101288716,0.996655540999814,0.996900991553122,0.996266563405267
74.187867456000006,47.397729494393175,8.545654785441013,519.126915583125765,0.014163041232656,-0.003377939083160,-0.033688903144849,12.480257631648042,-3.036693714260712,-35.093890846591023,0.447062072638356,-0.114773344647074,0.267064325883629,0.845954625501359,3.375070326616387,11.066054055198776,5.508911040076088,-0.730990997083186,-0.300748067835982,-0.252819020047925,0.996690528429711,0.996941458737420,0.996309085094546
74.587867916999997,47.397725692845199,8.545664794090330,519.933074655073938,0.015240639955518,-0.003852098969279,-0.033690703891782,11.918346986003215,-6.733519850542310,-34.864151172245805,0.818398587323048,0.482982303368034,-0.063824453154666,0.304759390471327,3.264867463385283,11.084392480991118,5.727177801815404,-0.716130916650628,-0.274648029813372,-0.234944942247916,0.996766717960472,0.996908885851613,0.996362803047423
74.987868391000006,47.397717428350575,8.545647229263631,520.033648703389531,0.005423243585004,-0.005418291472055,-0.026319058047745,6.534616245724347,-6.911932711092382,-34.250964580278591,0.201409726390069,0.851846375259030,0.466781160420034,-0.126123841324532,3.125341175817798,11.110498246523585,5.914409096076603,-0.703219382428005,-0.247182640514250,-0.214172412799646,0.996728335751777,0.996792130990524,0.996397613942943
75.387868878000006,47.397714903298535,8.545624187561993,519.961790604702514,0.002561370508141,-0.006217782318189,-0.027589688085268,5.079774772303443,-8.570744539170628,-35.705725550913250,-0.196655439777937,0.114058128830094,0.922131683604956,0.313034406009008,2.964952845180821,11.143290658526945,6.069039974725615,-0.692330555875532,-0.219268823336187,-0.191652775580879,0.996617262358062,0.996731467909565,0.996410865003075
75.787869377999996,47.397716319230092,8.545627927929814,520.341815880867898,0.010741970276972,-0.005960044324592,-0.032816411711277,7.579382134760039,-5.568441739373839,-32.274465998972616,0.326500354977313,-0.280352547292747,0.255353798509143,0.865791201741568,2.794436996467198,11.176954564485815,6.205293972932644,-0.681812492998375,-0.190521942888377,-0.167941953094120,0.996613706051685,0.996772148657518,0.996422350031378
